# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7894	158.800
11530	158.600
8426	159.100
1738	161.000
3378	160.400
4490	160.500
6058	160.700
6450	161.000
9010	160.900
9118	160.600
9402	160.600
9878	160.100
11686	160.300
1034	161.600
1518	161.800
1794	161.600
2882	161.200
3962	161.500
5434	161.600
5658	161.700
6774	161.500
7582	161.500
11162	161.200
11374	161.100
162	162.300
9990	162.700
2834	163.900
6914	163.500
7038	163.300
762	164.700
1238	164.700
1606	164.700
3570	164.500
6198	164.200
6754	164.800
9638	164.200
7530	165.300
6506	166.700
10014	167.100
1834	168.800
8178	170.000
154	170.400
502	171.000
7682	170.900
8186	170.100
10726	171.000
11174	170.100
4210	171.900
1586	173.000
2602	172.800
8578	173.400
10642	173.300
7262	174.800
11114	176.300
4622	177.500
5874	177.200
10766	177.200
1666	178.700
4770	179.600
5182	179.400
4550	180.900
10470	180.800
5526	181.300
8694	181.400
2854	182.500
9822	183.800
9298	184.100
10686	185.900
2430	186.700
10290	188.200
3026	190.000
3290	190.300
1182	192.000
3362	191.700
6766	191.800
7570	191.800
1414	192.900
4106	192.400
5834	192.300
11566	192.800
1562	193.400
2994	193.300
4702	193.100
4866	193.700
5466	194.000
6682	193.400
6898	193.900
7166	193.400
8746	193.500
10566	193.900
3918	194.700
6438	194.400
7102	195.100
246	196.300
3690	196.100
4222	198.500
7554	198.700
8922	198.700
9070	199.000
566	199.900
5398	200.000
2734	200.600
3258	200.700
5594	200.500
7662	201.400
3814	202.100
8782	202.400
11206	202.700
3922	203.100
4122	204.000
5918	204.700
262	205.900
1634	205.500
1846	206.100
2270	206.300
3302	206.200
11274	206.200
1346	208.400
1578	208.400
11766	209.000
10462	210.700
1930	211.900
11022	212.000
594	212.100
2282	212.500
11966	212.600
10974	213.200
6726	214.500
7646	214.300
12146	214.200
1230	216.100
3626	217.000
2614	217.900
4290	217.500
7022	217.100
8450	217.800
38	219.000
498	218.100
2370	219.000
10674	218.200
12166	218.800
