# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3335	157.400
3627	157.600
1039	159.700
4555	159.900
5315	159.700
6263	159.800
11927	159.500
2063	160.800
2567	160.600
3867	160.700
4215	161.000
4771	160.900
5487	160.700
6399	161.000
7243	160.400
9187	160.200
9663	160.600
9935	160.200
11835	160.900
419	161.700
995	161.900
1235	161.800
1351	161.900
2447	161.200
2939	161.800
3043	161.500
3347	161.500
3415	161.800
6279	161.500
9131	161.100
10619	161.200
11587	161.400
11643	161.600
12219	161.200
10975	162.100
3759	168.700
255	170.100
9627	170.300
11459	170.400
12043	171.000
595	171.100
7611	171.600
10639	172.400
5751	174.500
7339	175.900
10471	175.300
9927	176.700
11315	176.800
6191	177.700
11599	178.700
9235	179.200
8815	181.800
823	182.600
8823	182.300
9223	182.300
9779	182.600
695	183.700
5363	183.100
6119	184.000
9987	183.600
11551	183.800
12343	183.400
3851	184.100
11283	185.300
2767	187.400
8163	188.200
9755	188.600
10503	188.500
12375	188.100
2247	189.500
5191	189.800
7223	189.100
9099	189.400
10079	189.600
1939	190.500
2811	190.400
2763	192.900
2807	192.400
3211	192.500
3559	192.800
5771	192.700
5839	192.900
1659	193.300
8811	193.400
3147	195.500
8571	195.900
10971	197.100
10995	199.000
7227	199.300
6895	200.400
8643	200.900
9651	200.600
5663	202.400
8491	203.300
9427	203.400
3383	204.600
3139	205.700
3335	205.900
6007	205.900
6339	205.700
7263	205.100
7303	205.600
7691	205.500
8887	205.700
9371	205.400
11195	205.200
1611	207.000
5295	207.000
5343	207.000
9547	207.000
2159	207.500
2599	207.800
4607	208.000
5431	207.200
10875	207.900
3151	208.200
3235	208.100
4323	208.300
4531	208.400
5711	208.700
6035	208.300
11351	208.400
5203	209.600
6039	209.400
10867	209.500
11007	209.100
331	210.800
10627	214.600
12215	215.100
2527	216.800
5999	217.500
7635	217.900
7867	217.800
3087	218.700
8123	218.200
8643	218.900
1491	220.000
3207	219.200
7771	219.700
6307	220.500
9239	220.400
11367	220.600
12047	220.400
12219	220.900
9019	223.600
4763	224.600
8035	224.100
6867	226.200
8195	227.000
7191	227.600
10199	227.500
2307	228.900
1543	230.000
1783	230.000
5835	230.000
6691	229.100
9235	229.900
787	231.000
2419	231.000
3227	231.000
6363	230.800
8503	230.200
8563	230.500
9851	231.000
11655	230.900
11727	231.000
12443	231.000
3275	231.700
5983	231.300
6335	231.500
6455	231.100
6635	231.300
8591	231.300
9015	231.300
9431	231.100
11491	231.500
10291	232.100
127	235.900
8671	236.000
387	237.000
1471	237.200
4639	241.000
3735	242.800
8091	242.200
3931	243.200
5263	246.000
8143	245.900
6991	246.600
4967	247.200
8015	247.700
9695	247.100
10367	247.600
3975	248.200
4683	248.100
12479	249.300
6131	253.500
3047	254.700
7699	254.300
775	255.100
3759	255.700
3871	255.700
3959	255.500
4831	255.800
12163	255.400
55	258.800
10651	259.000
463	259.100
7875	259.100
10939	259.500
4183	260.100
9763	260.400
5231	263.400
10335	263.600
9071	265.500
9523	265.400
1967	266.800
7627	266.700
763	267.400
3439	267.700
9119	267.200
11663	267.900
12283	267.100
12347	267.600
2415	268.200
3307	268.400
5459	270.000
6603	269.500
2355	270.500
4235	270.800
5123	270.600
10195	270.400
10711	270.600
10715	270.300
9823	271.700
87	274.000
6399	274.900
10103	274.700
5227	275.900
11567	276.200
2763	277.900
8327	277.800
419	278.600
595	278.300
4143	278.200
6423	278.700
8779	278.900
9359	278.500
319	279.300
1679	279.100
3263	279.800
8867	279.500
10567	279.600
10611	279.500
11683	279.200
9171	283.300
4371	284.700
2999	286.500
5187	287.100
12219	288.700
4267	289.600
4627	289.200
4811	289.700
6999	289.100
2879	290.600
271	291.800
2403	291.700
4031	292.000
9187	291.600
10159	291.100
11715	291.900
2235	292.800
3335	292.500
6979	292.200
10411	293.000
5303	293.100
163	294.800
1603	294.200
6819	294.300
11083	294.700
187	295.300
9699	295.300
9851	295.500
1819	297.000
4403	297.000
1659	297.600
6039	297.900
8591	297.900
11075	298.000
5915	298.800
6627	298.100
9119	298.200
12415	299.000
2243	299.100
2819	303.100
4787	303.900
