# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2200	156.500
5700	158.200
4576	160.000
2464	160.200
7888	161.000
1608	162.000
2900	161.300
3016	161.200
4184	161.700
4912	161.300
6344	161.700
6524	161.700
6764	161.700
9812	161.200
11076	161.500
11096	161.500
11140	161.500
11160	161.200
11280	161.500
4244	162.100
7008	162.100
11500	162.200
7852	171.600
9044	171.300
10436	171.100
12300	171.700
8644	172.200
2192	175.300
5176	175.700
1192	176.700
2236	176.900
2492	176.600
6232	176.400
9016	176.300
11048	177.000
11696	177.000
5056	177.900
6772	177.300
9664	177.600
11812	177.100
12060	177.400
10588	179.400
7772	181.200
176	182.600
8044	183.700
9064	183.400
11128	184.100
5036	185.300
6824	189.700
704	190.500
2036	190.900
2556	190.500
5876	191.000
11188	191.000
1408	191.800
7864	191.300
8064	192.500
44	194.100
2792	194.300
5652	194.300
5816	194.200
7932	194.500
9752	194.500
11784	194.300
6416	198.200
6452	198.400
3784	199.800
6312	199.500
9536	199.600
4924	202.000
4932	201.400
11932	201.300
4228	203.200
9608	203.100
2560	204.300
8324	204.200
11536	204.400
5932	205.100
12208	207.100
280	214.800
3652	214.400
2344	215.300
9540	215.900
11100	215.800
500	216.300
5068	216.300
5200	216.400
5808	216.700
6292	216.500
9048	216.600
10500	216.100
10880	216.900
6080	217.300
6964	217.600
9060	217.300
11388	217.500
10104	220.200
6928	222.200
10604	223.100
4812	224.700
11312	224.700
4348	226.300
4672	227.700
11672	227.800
3008	228.600
3312	228.900
1340	229.800
1824	229.400
10928	229.700
928	230.400
1168	230.700
3076	230.600
3992	230.700
4220	230.800
5216	230.400
6044	230.900
6852	230.500
8352	230.600
9780	230.700
11896	230.100
3708	234.300
9360	234.500
8660	235.700
8904	235.200
10620	235.900
10944	235.700
12388	235.400
2728	237.000
5388	236.400
5464	237.000
6444	236.800
6860	236.600
7920	237.000
9700	236.400
10168	236.300
11012	236.900
11332	236.600
11912	236.600
4752	237.200
8544	237.300
8772	237.200
9684	240.900
496	241.100
3304	243.600
4504	243.800
552	244.900
764	244.700
4216	244.300
4920	244.500
5092	244.400
7132	244.600
8144	244.900
9744	244.200
12356	245.000
1644	245.400
1880	245.300
2520	245.100
4696	245.200
6048	246.000
6164	245.600
4088	248.000
5324	247.800
7188	247.500
9156	247.700
1056	248.100
11184	248.800
2284	249.300
2372	249.500
2992	249.600
1484	250.600
4956	250.400
1796	251.100
4252	251.100
4284	251.100
7000	251.100
8024	251.200
6928	252.200
7404	252.500
9408	252.400
10356	253.400
6020	254.300
5472	255.900
8128	255.800
6964	256.100
7160	256.400
8416	256.700
9960	256.200
4456	257.200
8656	257.800
11732	257.300
1204	258.100
2884	258.100
5656	258.100
7112	258.100
10600	258.900
4312	259.900
2124	260.700
5048	260.600
6460	260.700
8792	261.000
11280	261.000
1156	261.900
2484	261.200
3700	261.700
9752	261.800
10084	261.900
3184	262.700
4656	262.400
11104	262.100
3844	263.300
10428	265.000
11212	267.100
7100	269.800
12080	269.900
1348	271.000
10004	271.800
6624	272.400
9400	272.100
792	275.500
2304	275.700
3364	275.800
9888	275.500
1604	276.200
8020	276.300
8460	278.500
12236	278.900
1432	279.200
1852	279.600
636	281.000
1300	281.000
6472	280.600
1036	281.400
2036	281.100
4980	282.000
9884	281.500
10808	282.000
2540	282.500
5652	285.400
10016	285.400
4632	286.700
6752	286.200
11880	286.100
712	288.700
8068	288.900
11420	288.100
412	289.500
7928	289.200
1704	291.000
3724	290.300
1936	291.700
2068	292.800
5140	292.500
7676	292.800
8544	292.800
9432	292.300
4216	294.000
5928	295.000
10208	294.300
11968	294.200
156	295.200
7860	296.100
60	298.900
740	298.700
2208	298.600
2432	298.600
4756	298.900
7788	298.500
8848	299.000
2080	299.500
2464	299.900
4664	299.400
4956	300.200
5736	300.700
148	301.200
696	301.200
820	302.000
1264	301.400
1340	301.300
1560	301.200
1836	301.100
2920	301.400
3240	301.700
3564	301.100
4236	302.000
4452	301.100
4904	301.600
7120	301.700
8792	301.700
9720	301.700
9904	301.300
9984	302.000
10196	301.600
11276	301.700
12220	301.400
4748	302.100
6812	302.400
8064	302.300
9764	302.100
10140	302.100
10916	302.300
232	306.100
4108	307.000
5648	306.400
1352	307.100
5476	307.800
1348	308.600
5700	308.500
5340	309.600
6952	309.200
8692	309.200
700	311.800
1268	312.400
1632	312.600
4064	312.400
6152	312.100
10224	312.500
1916	314.000
2028	313.500
3088	313.500
6184	313.300
6808	313.300
7280	313.500
7316	313.200
10084	313.800
8772	314.500
9932	314.600
10468	314.400
10672	314.200
11984	315.100
704	319.400
4136	319.100
10316	320.900
4476	322.000
6516	322.100
2612	323.800
4000	323.200
11096	323.100
11164	323.200
3712	324.900
5776	324.100
224	326.400
11936	326.800
8704	328.800
928	329.100
1064	329.200
4612	329.700
6108	330.000
11628	329.500
4812	331.000
8008	331.000
12072	331.700
12232	331.900
2764	332.800
2848	332.300
7968	332.500
2300	333.100
3756	333.600
9100	333.900
1912	334.500
1240	335.200
4060	335.600
6408	335.400
9364	335.100
9552	335.300
10276	335.700
11024	335.100
11840	335.700
5664	336.700
5100	339.300
7100	341.700
4	343.800
4864	344.700
9984	344.500
11816	347.100
2964	348.400
620	350.000
9384	349.700
3552	350.400
5264	350.100
7544	350.700
536	351.900
1272	351.700
3184	351.300
8940	351.900
2620	353.000
4460	352.500
11292	353.500
216	354.800
1020	354.600
6324	354.600
