# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3712	158.000
6372	158.700
9704	158.500
11712	158.100
3084	159.200
5132	159.600
5828	159.500
5920	159.800
7452	160.700
8040	160.600
2272	161.300
6172	161.700
5448	163.000
7100	162.600
7848	162.600
11192	163.000
100	163.200
2668	163.500
4064	163.100
4460	163.300
6612	163.900
6828	163.800
7148	163.600
8324	163.300
4712	164.600
6524	164.500
10728	164.600
10816	165.000
11288	167.800
5952	170.500
244	171.900
5376	171.500
7796	172.000
1824	172.800
44	173.300
696	173.500
868	173.700
6184	173.500
10712	173.800
11816	173.700
1596	174.300
5548	174.100
8436	174.700
12336	174.100
6344	176.300
764	177.500
1384	177.500
1952	177.900
11056	178.400
9684	179.300
1968	182.400
8128	182.800
10100	182.800
12496	182.400
9788	184.000
3868	184.700
11872	184.500
792	186.700
8084	188.900
3048	189.300
336	190.800
5148	190.900
11868	190.900
2312	191.100
2520	193.600
5200	193.900
9240	193.500
5288	195.000
8532	194.900
9264	194.800
9448	194.100
1820	195.300
2320	195.400
4304	195.800
8472	196.000
9700	195.100
10504	195.200
10680	195.400
2156	197.800
2364	198.500
11076	198.300
7696	199.900
8664	199.300
7008	200.600
8516	202.000
8816	201.900
11568	201.500
872	202.200
8444	202.500
5808	203.100
168	205.800
6456	205.500
11128	205.300
11376	205.700
3344	206.100
3020	207.400
6748	208.000
676	209.300
2232	209.800
4760	209.500
2144	211.000
2296	211.000
7624	210.900
2916	211.200
10044	211.200
11800	211.400
292	212.300
4940	215.700
7452	215.900
9524	215.900
4564	216.400
3740	218.900
5440	218.400
8580	218.300
4704	219.600
9028	219.700
11092	219.200
8972	220.800
1912	221.400
3016	221.900
468	222.800
3108	222.900
6252	222.400
8292	222.500
8744	222.300
10360	223.000
10780	223.300
3124	226.600
4300	227.900
10028	227.700
7432	228.800
9308	228.400
12440	228.400
7080	229.300
1132	231.000
8388	230.300
11948	230.200
3208	231.100
7172	232.000
3304	234.600
5920	234.600
8128	234.200
10588	234.700
11780	234.500
11804	234.700
11640	236.100
764	237.800
4224	238.000
8528	238.000
4112	238.300
7388	238.200
636	239.800
952	239.200
3140	240.000
5024	239.100
10760	239.800
6612	240.400
6976	240.800
8420	240.300
5576	243.200
10020	244.200
4740	246.000
7876	245.600
1500	247.000
3240	246.800
4788	246.600
11848	248.000
3936	248.600
4076	249.900
7188	249.500
