# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
521	160.000
12377	159.900
5573	161.200
6841	161.300
4241	163.100
6169	163.100
8309	164.600
3141	165.800
7529	165.900
113	167.800
5837	168.000
7397	168.000
1753	168.300
7121	168.100
8689	168.800
10809	168.600
161	169.500
1497	169.900
8457	169.300
9589	169.900
12105	169.600
12441	169.400
1161	170.100
7561	170.100
10529	170.100
12457	170.100
7901	173.800
729	175.600
10893	176.100
4981	177.600
4101	179.000
4953	179.000
5741	178.600
11437	178.800
3829	179.800
3097	180.100
4137	181.600
7493	181.200
10833	182.000
1157	182.400
6977	182.500
781	183.100
11185	183.200
845	187.700
3101	187.700
9313	188.000
445	189.000
621	188.600
3637	188.700
10245	188.700
10865	188.600
11981	191.300
6045	193.900
9249	195.500
12121	195.900
1441	196.100
8437	196.400
1353	197.900
6677	197.600
7157	197.300
273	198.400
2465	198.100
9909	198.300
3761	199.600
10705	199.500
11553	199.800
10077	200.300
11309	200.500
11433	200.200
161	201.100
4333	204.300
12265	204.500
1377	208.700
5945	209.800
3881	210.300
7821	210.900
8537	210.700
9293	210.800
3657	211.100
3769	212.800
3861	212.700
7133	212.700
8005	213.000
609	214.000
1629	213.200
3265	213.500
4745	214.000
5809	213.600
7177	213.900
7257	213.700
7601	213.100
7609	213.400
9497	213.300
11677	213.300
12289	213.700
521	214.600
2005	214.700
4401	214.900
6249	214.600
6793	214.100
11041	214.100
11093	214.200
4653	215.200
7241	215.100
3549	218.300
2473	219.300
4553	219.700
9257	220.000
11657	219.600
12033	219.100
5045	221.900
1525	225.000
12365	224.800
4153	225.800
3009	226.100
3125	226.200
3733	226.800
11813	226.900
381	227.400
2985	227.400
7353	227.300
7793	227.200
8593	227.800
11541	227.300
2633	228.400
1817	230.000
8077	230.300
8089	230.300
9601	230.700
213	231.700
493	232.200
8397	232.600
9537	232.600
11513	232.600
5069	234.900
7569	236.600
9373	237.000
9745	236.100
2793	238.900
4697	239.400
1193	240.600
2225	240.600
8373	241.000
8601	240.500
9133	241.000
9269	242.000
577	242.500
3917	243.000
5629	242.800
7829	242.900
11865	242.400
9361	243.200
10253	243.300
2097	244.800
5641	245.900
6829	245.200
1401	246.900
8937	246.200
10149	246.900
12225	246.400
9533	248.000
10825	247.100
281	250.400
1821	250.100
5337	252.200
5601	252.500
977	253.800
3185	254.000
5393	253.500
7509	253.700
3109	255.200
273	256.500
8105	256.900
1209	257.400
3941	257.200
9693	258.000
7669	260.000
5917	260.900
4385	261.600
10761	261.300
11717	261.900
3693	262.400
6273	262.200
10297	263.300
11261	263.800
1181	264.600
9453	264.500
1745	265.800
2385	265.500
2641	265.800
7813	266.000
9493	265.600
10005	265.700
4685	266.600
1713	267.900
1961	268.000
4497	267.500
4533	268.000
10953	267.700
11825	268.000
29	268.500
2045	268.400
2513	268.600
2765	268.600
2893	268.400
6981	268.700
9373	268.600
11445	268.800
837	270.800
10773	271.800
945	272.900
9813	272.700
421	273.800
2989	273.900
11241	273.700
10641	274.900
665	276.800
12245	276.300
10781	277.100
3021	280.600
5661	280.500
11809	281.200
2929	282.900
6521	282.600
11545	282.100
681	283.700
5069	283.600
5701	283.600
777	284.600
7569	284.100
11265	285.400
5021	286.500
9441	286.200
12393	286.800
11877	287.100
633	291.000
3617	290.500
10185	290.500
2605	291.300
5177	291.800
