# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2758	157.100
4842	158.000
1150	158.200
2554	158.700
4046	158.500
9090	158.700
12038	158.200
190	159.600
2014	159.500
2198	159.500
6610	159.900
274	160.800
3298	160.800
3998	160.700
9330	160.500
11218	162.900
4830	163.800
4178	164.900
4762	164.800
4942	164.700
6330	164.500
8010	165.000
9978	165.000
11058	165.000
2754	165.400
3402	165.500
3418	165.900
7926	165.900
10862	165.400
7358	166.900
8366	168.700
742	169.900
4370	169.300
950	170.600
3066	170.100
3966	170.200
6294	170.700
6666	170.500
11182	170.500
11910	170.500
5770	172.700
1734	173.400
5702	174.600
2170	176.000
11210	175.600
4062	176.600
10022	176.800
1854	177.600
9418	177.300
11798	178.000
1530	178.900
4922	178.500
5510	178.900
5978	178.900
6394	178.500
7306	179.000
3414	179.900
4766	180.000
6354	180.700
8146	180.400
1434	182.000
3922	181.200
6286	181.800
8290	181.300
9450	181.700
9990	182.000
10770	181.200
12482	181.700
3658	182.900
3886	182.100
4994	182.100
8438	182.800
11986	183.000
2398	183.400
8786	183.100
10438	184.600
6894	185.100
7658	185.800
2222	186.600
5254	187.000
7758	186.700
9278	186.800
130	187.100
974	189.500
2210	190.200
5006	190.400
5926	190.800
10998	190.400
7030	191.100
9862	193.000
366	195.000
3978	195.000
374	196.900
11070	196.300
12498	196.800
1370	197.400
6850	197.100
7490	198.600
3462	199.800
3718	199.700
4362	199.100
506	200.100
1986	200.700
7742	200.600
4314	201.200
9206	201.400
12250	202.000
5994	203.000
6210	202.600
78	203.500
550	203.800
1090	203.600
2426	203.500
3722	203.300
9958	203.700
10846	203.600
11126	203.300
6486	206.900
902	211.000
10410	210.500
3638	213.900
4018	213.800
4894	213.900
11586	214.800
2518	215.600
2966	215.700
3330	215.500
4510	215.100
5742	215.100
6002	215.200
7858	215.100
2346	217.000
4958	217.000
5674	216.600
7002	216.300
7082	217.000
9186	216.200
3106	217.700
10162	217.300
12122	218.800
2986	221.000
198	221.300
4466	221.900
9306	221.500
10434	221.900
10770	222.000
7030	222.500
8698	225.900
11254	225.900
5138	226.300
1910	227.400
4186	227.700
4214	228.200
5942	229.100
6478	229.200
8474	229.600
8910	229.300
9726	230.000
10202	229.900
6082	230.500
3374	231.800
3778	231.200
5262	231.200
5310	231.900
7442	231.600
9702	231.700
12338	231.800
578	232.700
890	232.600
1498	232.800
2874	232.600
2894	232.300
3318	232.300
5758	232.800
9078	233.000
9458	232.600
9646	233.000
9730	232.600
1362	233.800
1578	234.000
1762	233.100
3922	233.100
5722	233.800
5802	234.000
9210	234.000
9374	233.600
5726	234.700
7542	234.100
7918	234.300
10334	234.100
10878	234.700
11138	234.100
11226	234.400
11266	234.600
11458	234.400
30	235.200
8870	239.800
11922	239.600
6630	240.600
5126	241.400
5610	241.400
2338	243.800
3998	245.600
1706	246.400
2158	246.800
2982	246.900
6698	246.600
3954	247.700
4518	247.600
6614	247.500
10586	247.100
12030	248.000
8638	249.500
12378	250.500
3974	252.200
3978	252.800
