# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2578	159.900
10302	159.500
6258	160.400
10762	160.100
11794	164.300
1318	165.300
3990	165.600
8870	165.800
3242	168.500
7714	168.600
8042	170.000
4042	170.200
5406	170.200
5850	170.600
10178	170.900
11226	170.300
90	171.400
678	173.100
9210	173.700
12410	173.200
3202	175.000
8634	175.500
3538	176.100
6426	176.600
8146	176.900
8822	176.800
9050	176.700
12006	176.700
1898	180.400
4922	180.900
5710	180.100
8706	180.200
2474	181.200
3402	181.900
2870	182.800
3158	182.400
786	183.700
8382	183.400
6	185.300
3038	185.700
3130	185.300
3246	185.600
9862	185.900
374	186.300
5814	186.200
9270	186.300
1670	187.700
11038	187.400
3114	188.300
3510	189.500
4518	189.900
5310	189.800
702	190.400
3762	190.800
7454	190.100
8458	190.200
698	191.400
11494	191.300
11898	191.400
11138	194.700
3974	195.700
9982	195.600
3726	198.300
6686	199.300
1590	200.600
3170	200.800
4258	200.500
4750	200.900
8578	201.000
9322	200.300
11182	201.000
11090	201.100
12042	201.100
7430	202.300
10250	203.400
3254	205.700
3638	205.900
1870	206.700
4426	206.800
11030	206.300
1030	209.100
8474	209.900
11306	209.400
11562	209.400
1646	210.300
4990	210.200
1470	211.900
6494	212.300
9050	212.400
914	213.200
5686	213.800
10782	213.500
2018	214.200
2618	214.600
3890	214.100
4730	214.200
8290	214.600
3834	217.500
530	218.500
3486	220.000
5774	219.100
7078	219.900
8190	219.800
3898	220.400
10098	220.200
2910	222.600
7222	222.600
7334	223.000
7614	222.100
11010	222.600
3958	223.400
5110	223.400
10422	223.600
406	226.800
5358	226.100
10478	226.900
12326	226.800
8358	227.300
730	229.000
8998	228.900
2966	229.900
3114	229.800
3662	229.100
6218	230.000
7302	229.600
11478	229.300
7510	230.900
8882	232.300
10146	233.600
10706	233.700
1714	234.200
4458	235.700
7074	235.700
5078	236.600
11882	237.800
5922	238.500
2638	239.600
5742	239.800
6118	239.800
10222	239.600
5802	240.100
1318	241.100
3350	242.000
3482	242.000
5162	241.700
5186	242.000
6826	241.500
7970	241.900
8634	242.000
10962	241.200
11050	242.000
646	242.800
990	242.200
2870	243.000
3610	242.200
4178	243.000
4214	242.100
5830	242.200
6746	242.500
9094	242.700
2434	245.000
250	247.000
4074	246.800
8502	246.800
4258	249.500
10574	250.000
2226	250.500
8186	250.400
10790	250.100
62	251.300
3238	252.600
7626	252.600
1698	253.400
5590	253.400
2622	254.300
2982	255.000
9082	254.300
11246	254.400
66	255.700
2330	255.500
4830	255.100
7326	255.800
9966	255.900
10206	255.800
11486	255.600
11654	256.000
10030	256.200
5898	258.900
3242	260.400
9422	262.900
9822	262.600
1782	263.600
2566	263.900
4150	263.400
9614	263.400
11410	264.100
3638	265.800
7222	266.200
2034	267.400
9074	267.900
10862	267.400
11418	267.600
5730	268.300
4518	272.500
2286	273.400
6858	273.300
2622	274.400
8482	274.800
8574	274.400
11174	274.400
12342	274.100
6458	276.400
11114	276.800
3986	277.100
1490	279.000
4742	278.500
4922	279.000
5446	279.600
966	282.000
1438	282.000
4990	281.200
8802	282.000
12470	282.000
8070	282.900
3982	283.800
10130	283.900
1142	284.800
1430	287.300
2794	289.000
5458	288.800
12298	289.100
58	290.600
10374	292.800
4926	293.600
5306	293.100
10702	293.200
11034	294.800
8126	296.800
9342	297.000
3766	297.400
8262	297.300
4774	298.400
6222	298.800
7466	299.200
2138	300.900
4086	300.300
6018	301.000
12466	300.900
4306	301.800
5070	303.600
9562	304.500
