# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5705	159.000
2409	159.500
3169	160.000
7085	160.100
7861	160.700
10149	160.400
11165	160.700
1561	161.900
4941	162.000
7553	161.500
189	162.600
2161	162.100
9169	162.800
9821	162.900
441	163.700
1105	163.400
2701	163.200
2829	163.800
4841	163.700
5525	163.300
7993	163.600
8577	163.700
9437	163.700
10409	163.700
11277	163.800
629	164.500
1277	164.200
3693	164.300
4249	164.400
5453	164.500
5529	164.300
7361	164.100
8681	164.200
10081	164.300
12037	164.100
4289	166.200
6361	166.300
4865	168.000
9501	169.600
1077	170.200
805	171.800
1609	173.000
4589	172.400
5997	172.300
7069	172.300
2657	173.300
3445	173.100
3985	173.500
7501	173.500
8041	173.200
10985	173.800
4197	174.500
5073	174.800
11185	174.800
11605	174.500
173	175.200
5697	178.600
9889	178.400
1825	179.500
1841	179.100
5245	180.000
11333	179.800
4525	180.400
4889	180.200
5325	181.000
709	181.200
10657	181.600
877	182.600
8133	182.600
9409	182.800
12389	182.200
8181	183.400
11301	183.400
645	184.600
3805	184.500
4385	184.100
9181	184.300
5441	185.100
10041	186.200
3629	188.100
1389	190.600
5273	190.500
10337	190.900
10509	190.300
3273	191.700
11381	192.000
9885	192.600
5321	195.000
2737	195.100
11129	195.900
8825	196.100
10973	198.800
1781	199.400
10793	199.200
11265	200.000
8281	200.100
277	201.700
1269	201.100
2413	201.300
5817	201.700
8069	201.700
10925	201.300
7153	202.700
7945	202.900
8393	203.800
10565	204.000
11713	203.100
1885	204.900
8521	204.800
1413	206.000
8337	206.000
7297	206.100
1853	210.000
3905	209.800
12049	209.400
12329	209.700
1905	210.500
3185	210.100
3401	210.300
3433	210.700
845	212.500
3561	213.800
4629	214.100
11105	215.000
217	215.300
3913	215.300
8049	215.300
1981	216.400
7221	218.100
473	219.400
3897	219.500
12089	219.700
361	220.500
1565	220.100
9473	220.100
5297	223.900
10245	224.000
7833	224.600
729	228.300
10989	229.000
9369	229.700
11513	230.000
1265	233.800
6197	234.000
573	234.900
5497	234.800
6349	234.500
7933	234.300
8053	234.700
2877	236.000
5349	236.000
12049	235.300
3913	237.000
8261	236.800
9557	236.200
11485	236.900
11765	237.800
7137	238.600
8089	238.200
2333	239.500
6209	240.100
6301	240.200
9589	240.600
797	242.100
11317	244.700
3985	245.500
6001	245.400
7161	245.200
11677	247.300
2597	250.800
2641	250.400
7801	250.400
9061	251.000
2209	251.300
2277	251.800
2901	251.400
5025	251.200
9753	251.800
145	252.400
821	252.500
877	252.300
2553	252.800
4289	252.600
4465	252.400
5813	252.300
8169	252.900
9365	252.500
11197	252.500
12181	252.100
11177	253.200
1929	257.800
8849	257.300
8065	259.200
8377	259.800
11445	259.700
12277	259.500
5889	260.500
6741	261.000
6357	261.100
12073	261.400
7053	262.200
8485	262.900
9793	263.200
2449	264.700
2729	265.000
1305	265.500
3757	265.300
8109	265.200
4997	267.400
11101	269.000
1845	269.500
4469	269.200
4773	269.900
7825	269.300
445	272.000
1037	272.000
7089	271.500
9829	271.800
233	272.300
8669	272.900
9341	272.200
9949	272.500
5189	273.300
5793	273.500
7653	273.200
8093	274.000
8465	273.200
10489	273.100
10689	274.000
11053	273.200
12173	275.500
7257	277.300
2929	278.700
5309	278.800
5429	278.600
6253	278.900
9585	278.300
4637	279.900
6981	279.900
7337	279.900
9537	279.500
11601	279.900
2329	280.100
10053	280.500
2441	282.300
4717	282.200
10705	282.400
733	283.100
4121	283.600
8413	283.100
10629	284.000
11725	283.800
9	285.000
10885	286.400
2741	287.300
12037	287.500
7573	288.800
5509	289.800
81	290.300
1545	290.500
2461	290.500
12061	290.500
9413	291.300
5069	292.300
9093	292.100
11993	292.600
425	294.300
9021	294.600
1613	295.900
5177	295.600
5761	295.900
6585	295.400
9201	295.600
5581	296.900
409	298.400
1161	298.400
7269	298.300
7529	298.100
8737	298.700
9157	298.300
11573	298.700
11641	298.900
12485	298.400
1541	299.100
7029	299.200
7661	299.300
8397	299.200
9445	300.300
5369	301.800
5953	302.700
7153	303.400
8777	303.300
9053	303.700
10985	303.400
6649	305.000
541	305.300
7429	305.500
12217	305.500
6629	308.000
10045	307.700
3261	309.700
10213	309.400
1069	310.400
973	311.200
6357	311.400
5597	312.900
2045	314.100
5105	315.000
1729	315.600
5269	315.200
7789	315.800
6269	316.600
11261	316.600
11305	316.400
5637	317.900
2473	322.000
8373	322.000
1745	322.100
593	323.200
705	324.000
1461	324.000
1861	324.000
2357	323.900
4017	323.600
4213	323.200
5473	324.000
6877	323.900
9217	323.300
9953	323.200
10281	323.100
11993	324.000
2305	324.700
2941	324.100
6529	324.800
10085	324.700
10469	324.900
10509	324.700
10625	324.700
11001	325.000
229	325.300
1101	325.200
2453	325.200
3049	325.300
4393	325.400
4581	325.300
5533	325.300
6661	325.500
7105	325.300
7553	325.300
8097	325.300
8997	325.600
9013	325.500
9605	325.200
10657	325.300
10725	325.100
11781	325.200
9117	326.800
281	327.900
10489	328.000
777	329.800
2705	329.900
6465	329.900
1841	330.900
6925	330.200
8489	330.100
697	331.900
1209	331.100
2857	331.100
3233	332.100
5961	332.400
449	333.100
11985	334.100
901	339.800
4401	340.000
12001	339.500
1893	341.100
2885	341.800
4945	341.900
5301	341.700
8721	341.300
9137	341.900
10681	341.900
12205	342.000
7077	342.300
11041	342.500
11773	342.600
11889	342.300
2477	345.600
11685	347.000
3561	347.400
7877	347.800
10621	347.700
11317	352.600
11681	352.900
11877	353.800
4725	356.500
8829	356.500
3001	357.500
3021	357.400
3049	357.700
8349	357.800
9329	358.300
65	360.000
2245	359.700
2341	359.500
8085	359.600
9721	359.900
10877	359.900
11241	359.400
373	360.100
757	360.400
6889	360.100
9165	360.200
2681	361.300
10673	361.700
6385	362.400
11821	362.700
8585	363.100
11581	363.100
3369	364.600
7289	366.000
9693	365.400
665	366.100
2785	366.600
3605	366.400
3793	366.400
5041	366.600
5141	366.700
5709	366.100
9713	366.200
12201	366.800
6141	367.700
6181	367.100
7077	367.100
8893	367.200
10949	367.300
2353	370.200
7053	370.800
1333	371.500
10141	371.800
10593	372.300
9229	373.700
5145	374.500
10049	374.600
7601	378.100
8849	378.400
2889	379.400
5837	379.400
949	381.000
7825	380.300
9853	380.300
2405	381.900
1297	382.400
1633	383.000
2425	383.000
8597	382.100
10861	382.400
11781	382.600
3493	383.400
7577	385.200
8397	388.900
593	389.100
2321	390.000
4741	389.100
9933	389.700
2649	390.400
7013	390.600
5889	391.200
1141	392.700
4133	392.800
8649	392.200
1505	393.300
5117	393.700
5965	393.500
10641	393.300
5561	394.800
11737	395.000
6301	395.100
2205	396.200
5005	396.200
1733	398.000
4561	398.000
5705	397.600
4465	398.300
9493	398.300
4217	399.200
8637	399.800
701	402.300
4509	403.000
7453	402.600
10309	402.800
6061	403.500
6377	403.700
7965	403.400
8541	403.200
10681	403.500
9125	406.400
1501	407.800
6653	407.600
461	408.300
4145	408.700
7849	408.900
4621	411.000
625	411.900
3581	413.300
3833	413.400
3469	415.900
7777	415.500
761	416.300
3073	416.600
8133	416.500
10905	416.300
2565	420.400
3789	421.000
7301	420.200
7689	420.900
9497	421.000
4901	421.700
1945	422.500
2993	422.500
3433	422.900
9925	422.700
413	423.200
3481	423.300
3829	423.300
8253	424.000
2305	424.600
2617	424.500
6537	425.000
7093	424.200
7881	424.400
10917	424.700
6337	426.600
7333	426.200
10645	427.600
913	428.500
5021	432.800
8053	432.200
3337	433.400
4813	433.500
5069	433.100
9037	433.500
10217	433.500
11097	433.300
4553	434.200
9529	434.900
649	435.400
3445	435.700
11641	435.600
3901	436.700
8457	436.700
6609	437.800
12385	438.000
4541	438.400
4665	438.600
8889	438.800
5117	439.300
6045	439.400
8877	440.100
12129	440.900
10985	442.800
5877	443.700
1909	444.800
3097	444.200
4081	444.700
7265	444.500
7757	444.900
8873	444.200
11285	445.000
245	445.300
1813	445.400
11829	445.400
377	451.700
1381	451.600
4509	451.900
6005	451.500
9257	451.600
1785	452.700
3357	452.500
3873	452.100
5641	452.800
8449	452.300
10057	452.200
10177	452.400
4101	455.000
9421	455.400
2461	456.500
12393	456.200
1797	458.400
4441	459.800
6021	461.000
11353	460.500
6673	462.000
9845	461.400
177	462.100
8249	462.100
1885	463.600
6709	464.500
11365	464.600
1833	466.400
3273	467.000
11265	466.400
12489	466.800
7085	467.100
2029	470.900
8273	470.200
6977	471.800
11477	471.400
3609	472.400
10545	472.400
11977	473.000
1053	477.600
7029	477.100
473	478.900
1937	478.100
2921	481.000
3361	480.600
3489	480.900
4285	480.600
6269	480.200
6417	480.100
7865	480.600
9369	480.600
10061	480.400
10137	480.400
12065	480.100
1349	481.200
2609	484.600
6533	485.400
6849	485.500
9549	486.000
3961	486.900
9837	486.600
10113	486.500
11405	486.900
11585	487.100
12225	487.900
8593	492.100
1633	494.800
1653	496.000
409	497.100
2561	497.900
12121	497.100
125	498.300
2621	498.400
7185	498.300
1389	499.500
5069	500.000
10693	499.400
2793	500.500
3273	500.800
4405	500.500
6901	500.600
10849	501.000
2625	501.600
11101	501.600
25	502.800
745	504.800
10457	505.300
8621	506.200
5713	507.300
6101	507.200
4917	508.600
6305	508.300
9673	508.300
9941	508.200
973	509.500
5457	509.400
7509	509.600
10269	509.300
11145	510.600
6645	512.000
3297	513.000
8077	513.500
9557	513.900
4813	514.800
6977	514.700
249	515.400
2889	515.900
8041	515.600
9081	515.300
10681	515.800
609	516.400
6493	516.600
2661	518.400
2913	518.900
10737	518.800
10881	518.600
7117	520.500
2069	522.600
10957	522.900
4069	523.200
6441	523.100
4557	525.700
10057	526.600
10657	526.300
6457	527.800
9185	527.500
7237	529.200
9353	529.600
9813	529.700
2413	530.200
5145	530.600
2457	531.700
11969	531.300
381	533.700
7345	533.500
7685	533.400
1033	535.000
6009	534.100
6093	535.400
4953	536.500
9853	536.600
11085	536.800
12105	537.400
11749	539.000
11049	539.600
7729	541.800
6469	542.500
2709	543.300
4389	543.500
6833	543.600
10573	543.700
10785	543.500
11333	543.800
7977	546.100
11209	546.500
9333	547.700
3409	548.800
7829	548.200
1697	549.200
7225	549.400
11933	549.800
5513	550.400
8177	550.500
10645	550.300
4089	555.100
857	556.900
7165	557.000
6597	557.900
1961	559.800
3505	560.000
10133	559.400
3673	560.500
1265	561.100
6365	562.000
7101	561.600
10569	561.800
7613	562.900
7649	562.300
9929	562.300
2565	563.200
5221	566.500
7413	567.700
4929	568.600
7389	568.900
4373	569.200
11393	571.900
2557	572.800
6121	572.700
1693	573.200
293	574.600
12357	574.300
5545	575.900
6957	576.300
11229	576.100
8145	578.400
389	579.800
461	579.600
1309	580.500
6529	581.500
9961	581.200
11149	581.600
8321	582.300
11213	582.100
7565	584.200
6905	586.000
11453	586.000
1525	586.400
3105	586.300
4909	586.100
8265	586.700
7041	587.100
8053	587.800
8509	587.100
10381	587.200
12141	589.900
3121	590.700
10005	590.700
5765	593.400
6333	593.700
7821	593.800
2045	594.800
4773	594.600
9389	594.800
1857	595.300
5061	595.400
6505	595.700
11221	595.500
4225	599.100
12041	599.200
10121	602.800
11365	602.900
2729	603.500
12109	603.400
2909	608.200
12225	608.200
7397	609.900
5281	610.400
8433	610.900
9209	610.900
10793	611.000
10713	611.300
2877	612.600
10105	613.300
5497	615.200
3373	616.300
1233	617.100
6381	617.900
8705	617.500
1941	618.600
3225	618.600
3969	618.700
4777	618.400
4841	618.500
4861	618.400
10137	618.100
10973	618.600
7865	619.700
10037	622.700
10965	626.000
12013	625.200
1097	626.900
5117	626.600
6129	627.000
9617	626.100
4201	627.500
10729	630.700
11777	630.300
5541	631.900
3605	632.700
5817	632.600
1993	633.300
10925	634.000
11489	633.900
2597	634.700
4549	634.100
4941	634.600
6221	634.600
11005	634.300
11825	634.500
1369	638.000
9001	637.500
6869	638.900
7065	638.600
11625	639.000
1213	641.700
6857	641.700
6253	642.100
8493	642.600
8597	642.700
7529	643.300
8509	643.200
12309	643.100
6133	645.600
3185	646.800
1941	648.000
2225	647.800
6277	647.700
10333	647.900
5737	648.400
2001	649.700
8337	649.700
633	650.100
785	650.800
4497	650.300
5249	650.900
8589	650.400
9777	650.300
12337	650.100
4177	651.300
4365	651.200
8381	651.400
8617	651.100
10305	651.200
10401	651.100
11581	651.500
4349	655.400
49	657.700
2737	657.500
157	658.300
605	658.300
717	658.400
1457	658.700
2817	658.700
4069	658.500
8081	658.500
10141	658.900
11261	658.800
3265	659.400
4397	659.600
5457	659.200
6177	659.500
6261	659.600
6453	659.600
6841	659.700
8689	659.700
10533	659.700
10541	659.700
10689	659.500
10905	659.500
12397	659.700
93	666.800
10193	667.500
8893	669.000
