# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5943	156.800
5971	156.600
731	157.600
9039	157.600
7147	159.000
8467	158.300
7863	159.100
2379	160.200
6231	160.900
10835	161.000
9367	162.000
4243	162.800
1139	163.400
12323	163.500
3411	165.400
11523	165.800
311	166.600
8587	166.600
10899	167.000
963	167.200
4623	167.900
9467	168.400
11055	170.200
11375	171.400
10003	172.200
4203	173.900
4459	175.900
5975	177.000
4223	177.500
1875	180.000
3779	179.200
10455	179.200
10967	179.600
647	182.400
8803	183.000
5103	183.200
7851	184.000
9019	183.700
2267	184.200
3747	184.400
4899	184.300
11175	185.000
11975	184.200
6939	187.300
11123	187.800
6287	188.300
8383	189.600
9483	190.000
10647	189.400
2707	190.100
6247	190.900
587	192.900
6455	192.500
9731	192.500
4199	193.100
6195	193.900
7059	193.100
8051	193.700
12023	193.700
5091	196.500
5867	196.600
10151	196.500
1091	197.200
7259	197.400
7871	197.200
8067	197.600
4823	198.900
7675	198.700
7847	200.000
1335	200.900
5423	201.900
5691	201.300
8479	202.000
9739	202.700
4839	203.600
6119	204.200
3247	205.600
5015	205.400
5367	205.200
5751	205.300
10767	205.900
1403	206.200
4815	206.400
6527	207.000
5035	207.800
12163	208.500
3227	209.300
5143	210.000
10543	209.100
11379	209.100
355	210.300
2983	210.100
10071	210.200
1151	212.700
10291	213.600
3975	214.200
2143	215.900
12495	215.500
1707	216.700
2879	216.400
2531	217.800
587	218.600
4763	218.200
8371	218.700
9655	218.500
10487	218.600
10655	218.300
3095	219.200
4067	220.000
10539	221.000
2931	221.400
7951	221.400
8743	221.100
11455	221.700
11219	222.500
2507	223.800
4887	223.800
6567	224.900
11899	224.600
835	225.300
63	227.500
8779	227.100
10815	228.000
11115	227.600
2043	228.700
2355	228.300
3839	228.700
4791	229.300
10323	229.900
7403	230.800
11487	230.700
11183	233.000
8275	233.300
8383	233.500
5719	234.100
6443	234.300
7619	235.000
539	236.000
9463	235.300
9879	235.700
1119	236.400
3255	236.500
5199	236.900
6303	237.000
10091	236.200
11587	236.500
759	237.800
2883	239.800
1899	240.700
7643	240.900
10983	241.000
7503	241.800
11379	241.100
3667	243.700
6383	243.800
6643	245.000
8719	244.800
10891	244.100
7659	245.700
415	247.500
4503	247.500
2439	248.800
3563	248.500
5791	248.900
9483	249.000
1607	249.600
1947	249.800
2531	250.000
