# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10527	157.900
11703	158.300
1259	159.900
1827	160.700
935	163.200
9631	164.500
6227	165.600
6471	165.100
9011	165.700
9883	165.700
11259	165.600
12115	165.700
2547	166.600
9659	166.400
10479	166.800
11087	166.500
2667	169.800
9747	169.600
12131	169.600
2843	170.400
11371	170.900
3331	171.600
4387	171.800
4715	171.800
5591	171.100
10663	171.700
6991	172.500
2871	175.000
6907	175.700
8643	175.700
10843	175.600
11795	175.300
255	180.700
3279	181.200
2295	182.600
4603	182.900
12347	182.400
1435	183.200
5063	183.700
7039	184.600
8251	185.000
2643	185.200
4263	185.100
5199	185.500
7151	185.300
7491	185.600
2539	186.100
4287	188.000
2459	189.000
6799	189.000
2971	189.900
3455	189.800
8175	189.700
10359	189.900
12211	189.800
491	190.400
3667	190.400
3815	190.700
6435	190.800
8203	190.100
9423	190.700
11355	190.200
3407	191.800
2707	192.700
4375	192.400
2243	193.900
1671	194.100
11007	194.300
7767	195.800
10119	196.100
7655	197.400
10723	197.300
7159	201.100
811	202.700
1603	203.000
2779	202.700
2947	202.800
5995	202.500
6879	202.400
8879	202.400
1387	203.500
2563	203.300
4335	203.600
7555	204.000
8387	203.500
9643	204.000
10755	203.600
11583	204.000
3915	204.400
3967	204.200
10007	204.200
10331	204.200
11799	204.200
307	206.900
3283	206.700
11991	206.800
5147	207.600
3351	208.700
3227	211.300
10679	211.400
1179	214.000
7927	213.700
11923	214.700
11675	217.000
5255	218.000
5523	217.700
8031	217.700
2431	219.100
8495	219.400
4019	222.000
12387	221.600
3035	225.100
4491	225.600
11307	225.800
10715	226.200
10419	228.500
9551	229.500
10055	229.200
10347	229.100
11355	231.500
2651	235.800
3427	235.800
3967	235.100
5639	236.800
9575	236.500
327	237.400
9131	237.500
999	238.600
7991	238.900
11607	239.600
11675	239.100
3059	240.400
8247	240.400
3311	242.600
4059	243.000
5703	243.000
1799	244.300
8151	244.900
9163	244.200
11159	244.700
11347	245.200
919	246.100
2439	247.000
1723	247.900
12367	247.800
8307	248.600
2567	249.300
4319	249.700
12463	249.900
7143	250.400
9847	250.100
1259	251.300
1179	252.500
5335	252.400
6063	252.200
6327	252.700
6431	252.400
11783	252.600
12291	253.200
1283	255.000
3683	254.300
12143	254.300
6179	259.000
7419	258.300
12151	258.700
3271	260.900
3831	260.800
6207	260.300
2487	261.900
6147	261.900
7131	261.500
8299	261.200
9423	261.300
11275	261.700
239	262.100
839	262.400
2111	262.200
4879	262.300
5983	262.600
6639	262.500
6811	262.300
11943	262.400
1227	264.900
1667	264.400
1423	265.300
9359	266.200
1715	267.100
10031	267.300
6131	268.900
4087	270.000
8187	269.100
1811	271.000
9339	270.200
9839	271.000
951	272.000
6471	271.600
10283	271.900
8387	272.600
8931	272.600
567	273.100
3559	273.400
9623	273.100
3923	275.000
4871	275.900
6235	275.300
9807	275.100
367	276.600
11743	276.200
9595	277.100
11735	282.800
5843	287.300
527	288.800
5003	288.400
7791	288.600
10347	288.800
11311	288.200
4151	290.400
755	291.400
12335	292.500
1663	294.500
5059	294.600
6095	295.000
7179	295.500
7739	295.100
9307	295.400
247	296.900
507	296.100
3271	296.600
3331	297.000
3675	296.400
5371	296.700
11347	297.000
287	297.400
743	297.100
1043	297.100
2007	297.400
2251	297.700
4315	297.800
8283	297.700
8499	297.900
9707	297.400
10063	297.400
10431	297.600
11079	297.600
11355	298.000
11575	297.700
11931	297.900
6215	298.100
8515	298.200
9467	304.000
2235	305.800
4239	307.900
7083	307.300
4755	309.400
6127	309.100
10255	309.300
10687	309.900
12007	309.500
7399	310.400
3351	311.700
6883	311.900
8211	311.400
215	312.600
455	312.200
495	312.300
1075	312.900
1223	312.800
1827	312.100
10427	312.400
1719	316.400
10983	316.700
4015	317.300
12047	318.400
9803	325.100
11355	326.000
2683	326.100
6207	326.500
2563	327.600
3195	327.600
3999	327.300
4315	327.600
6715	327.600
9103	327.600
10779	327.300
2251	328.900
2743	328.200
6155	328.700
7139	328.600
10371	328.600
10795	328.700
11251	329.000
667	329.100
5959	329.400
10927	329.700
6343	330.400
8803	331.700
12383	331.700
4475	332.500
4643	332.300
6583	332.300
10027	333.000
1799	335.900
5255	335.300
5915	335.800
5403	336.300
7119	336.200
2055	339.700
3803	339.900
4395	339.200
5007	340.000
6623	339.700
5663	340.500
10135	340.900
1423	341.200
5407	341.500
6451	341.300
10199	341.200
10799	341.200
11091	343.200
951	346.000
3419	345.300
7831	345.300
10187	345.100
383	347.000
1019	346.600
5343	347.000
5431	346.700
9411	346.600
11291	346.500
111	347.800
4703	347.400
5111	347.100
5895	347.300
8819	347.900
11339	347.900
9223	348.600
3107	349.900
6923	349.400
1679	350.200
2971	350.600
8711	351.500
511	352.400
10567	352.900
11451	352.200
4075	354.100
5331	356.900
3859	357.800
5675	357.700
7847	357.600
11803	357.900
5255	358.300
7663	358.800
8683	358.800
1067	359.600
9575	359.200
10459	359.400
1775	360.500
6695	360.200
9107	365.700
11755	365.600
6571	366.700
10999	366.800
8039	367.100
995	369.100
6679	369.100
12123	369.800
1263	370.700
1395	370.500
10175	370.400
7783	374.000
1051	374.200
3715	375.000
10331	374.700
7927	375.500
8315	375.700
9631	375.300
10687	375.300
10995	376.300
623	379.500
491	381.600
6443	384.200
10183	385.000
10863	384.600
767	385.800
6699	385.100
12195	385.400
1179	386.400
6251	388.400
8627	388.700
8659	388.500
1803	390.800
7455	390.700
8239	391.000
8251	390.600
8679	390.200
4803	391.700
5511	391.700
7071	392.000
9575	391.700
11235	391.700
9547	392.600
10023	393.500
10079	393.500
5747	396.000
8791	395.500
3999	396.900
6227	397.500
