# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
310	157.600
3090	158.600
9934	158.600
4762	159.800
7758	159.100
874	160.900
1582	160.900
8886	160.900
2770	161.200
6518	161.500
6598	161.200
9906	163.700
3738	165.900
2378	166.200
2586	166.600
4534	166.300
8622	167.300
306	168.600
2126	168.500
2642	168.400
7766	168.500
10058	169.300
11134	169.500
4866	174.900
950	175.800
10606	175.700
11058	175.200
3658	176.400
1010	178.800
7354	178.600
6118	179.100
7978	179.600
9810	179.600
4826	180.500
3554	181.700
7078	181.400
7190	181.800
10250	181.700
7146	182.300
9470	182.500
4886	184.000
2950	184.400
7854	184.800
8238	184.300
11294	184.600
11658	184.700
5966	185.400
7298	185.100
10778	185.500
11002	185.400
3578	191.400
3998	194.000
5902	193.100
1770	194.100
4410	195.000
7274	194.400
7930	194.300
10634	194.400
630	195.300
3402	195.600
11266	195.200
498	199.100
6762	200.000
2890	200.600
2482	201.300
7630	201.300
9298	201.300
7094	203.000
9290	202.600
38	205.400
7034	205.500
690	206.500
3346	206.800
9530	206.900
1130	209.000
9222	209.700
10318	210.000
11530	209.800
1154	210.200
6146	210.100
9106	210.300
10546	210.500
562	212.900
1942	212.300
7934	212.500
10878	212.400
11034	212.400
4838	213.700
6690	213.300
7990	213.500
294	214.200
4894	216.000
8046	215.500
10290	216.000
1090	216.900
8670	216.400
3798	218.900
6250	219.000
9510	218.900
7046	221.900
10222	221.700
12150	221.800
1682	223.200
4446	223.400
5746	223.500
9742	224.100
686	225.600
8158	225.500
11346	225.800
2806	227.000
3114	231.000
9238	231.000
5626	231.800
5738	231.500
5882	231.600
66	232.700
942	232.300
4042	232.800
7170	232.600
10542	232.100
9390	233.100
6754	235.000
8306	234.500
10210	234.900
3594	236.700
4870	236.900
10042	237.000
7470	237.800
7622	237.600
98	238.600
890	238.600
7762	238.900
8110	238.600
4978	239.500
4986	240.600
9762	242.000
10610	243.400
11454	245.300
3238	246.300
5350	246.800
2994	247.600
5254	247.300
182	248.200
906	248.500
2262	248.900
7978	249.100
10882	249.500
11458	249.300
8598	250.200
8722	250.100
5878	253.100
10342	253.100
7618	254.700
9470	255.600
10	256.100
9338	256.400
3454	257.900
4046	258.000
7866	257.700
12474	257.100
6446	258.500
11250	258.100
2374	259.300
1966	260.400
2478	261.000
1390	262.000
3738	261.200
7258	261.800
9570	261.300
1030	262.600
1758	262.700
2442	262.800
5362	262.700
6498	262.900
7510	262.700
9950	262.300
10794	262.300
11270	262.600
3734	263.700
5626	263.600
11590	263.500
1002	271.400
2990	271.700
4638	272.900
6258	272.700
838	273.300
2314	273.600
730	276.200
1174	276.200
4266	276.200
7322	276.100
8758	276.400
9778	276.600
1282	277.800
3254	277.100
3670	277.400
3974	277.200
6994	277.600
4882	278.100
11886	278.600
8258	279.700
9222	279.500
5974	280.300
10042	280.600
6650	281.300
7890	281.600
2254	282.800
5566	282.100
2682	283.900
6190	283.200
7282	284.000
10206	283.900
10958	284.000
1006	289.500
11562	289.700
3158	290.400
11318	290.600
606	292.000
1862	291.800
7262	291.800
11050	291.900
4966	292.100
6154	292.800
2982	293.800
3698	293.500
1358	294.400
7762	294.300
7834	294.100
11774	295.400
9686	298.900
3730	299.500
7154	300.500
4042	301.300
8774	301.200
10894	302.300
1938	303.800
5474	303.300
7790	303.100
10742	303.400
42	307.000
7270	306.600
7686	306.100
1614	307.900
4342	307.900
9878	308.800
11494	308.700
518	309.100
6262	309.500
1006	314.100
3374	316.200
5022	316.700
11442	316.600
1030	317.800
11690	318.900
11782	318.900
9674	319.500
10674	319.200
1018	324.600
12030	326.000
12242	326.400
