# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
905	158.000
2917	158.700
5765	158.100
445	159.400
5885	159.700
8305	159.700
10725	159.500
2405	160.100
4377	160.200
6073	160.200
1529	162.000
3737	161.400
6833	161.400
7469	161.400
9397	161.600
11453	161.100
11477	161.300
5217	165.000
8141	164.100
12093	164.800
2145	165.600
1745	166.800
8285	167.800
6241	168.500
7665	168.100
7957	169.000
6889	169.600
10221	169.900
1505	170.600
2761	170.500
7793	170.400
4713	171.800
4197	172.300
521	173.200
7409	175.500
7405	176.900
9797	176.200
11201	176.700
6469	182.000
9181	183.900
11597	183.600
3145	184.700
3525	184.500
4009	184.300
6841	184.100
1709	185.500
11473	187.200
369	188.400
2857	188.800
6893	189.500
7413	189.700
269	190.600
1997	190.300
3497	190.900
4245	190.700
6725	191.800
8477	191.700
11253	191.900
11857	191.800
5249	192.300
7273	192.300
7397	192.400
8169	192.500
2209	193.400
9681	193.300
7705	195.200
9357	199.900
12497	199.700
6605	200.200
8761	202.600
11729	202.800
3173	203.600
10817	203.600
1197	205.400
3673	206.400
6413	207.300
6053	208.500
8573	208.600
9245	208.600
2393	209.600
2725	209.500
11669	209.800
10101	210.700
2901	211.300
737	212.900
5477	212.900
9373	212.100
4721	213.600
11485	213.300
12489	213.400
1629	215.500
9093	215.700
1909	216.700
11825	216.400
6017	217.300
10785	218.900
7089	220.400
9177	222.800
11489	222.400
2273	224.100
4945	224.200
5357	224.200
10977	224.100
3949	225.600
6061	225.400
8149	225.400
9301	225.700
10393	225.700
925	226.100
5037	227.000
9925	226.100
4053	227.800
9445	228.000
1457	231.700
7945	231.600
6417	233.300
9353	233.700
2025	234.300
2177	234.500
4909	234.800
297	235.200
1809	235.200
3417	235.600
5545	235.200
5985	235.900
8025	235.100
8365	235.200
10005	235.300
2485	236.700
9857	237.700
3013	238.200
10853	238.400
11753	238.100
7609	240.300
9977	240.100
5869	241.100
12089	241.500
133	242.300
2793	242.400
8097	243.600
2541	244.800
6501	245.200
6553	245.800
6685	245.900
7417	246.600
2365	247.500
3481	248.700
8553	249.000
9241	248.700
10593	248.800
10777	249.000
3117	249.700
10029	250.000
11013	249.600
11653	249.200
12397	252.200
3541	255.300
3373	256.400
7201	257.000
10117	256.800
1465	257.500
8461	257.400
9213	257.200
10653	257.300
2917	259.700
3365	259.600
4693	259.400
8205	259.600
3205	260.600
5309	260.400
7485	260.400
12441	260.300
10985	262.100
9909	263.700
7105	264.300
10317	264.400
12085	264.500
6549	265.200
9577	265.700
11165	265.300
11641	265.300
3337	266.200
4709	266.500
4517	269.800
5741	269.500
7025	269.700
11113	269.100
6693	271.600
6781	271.100
8361	271.200
2865	277.200
10657	277.800
1533	279.000
10913	278.400
9629	280.000
10509	280.000
3793	280.700
8229	282.800
10141	283.600
125	284.600
3837	285.600
4573	285.200
6705	285.200
9257	285.200
11261	285.800
2717	286.300
11685	286.300
6141	287.100
4413	288.500
10201	289.400
10705	289.800
1089	290.100
1557	290.300
6181	290.300
7949	290.400
10033	290.100
