# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4415	160.800
3263	162.600
8555	162.900
6747	163.800
6899	163.700
7035	163.300
8411	163.800
1827	164.300
3559	165.000
3687	164.700
6355	164.800
6879	164.800
6923	164.700
7227	164.300
8895	165.000
11167	164.900
295	166.000
695	166.000
939	165.700
1259	165.100
2031	165.500
2327	165.700
3587	165.200
5399	166.000
5695	166.000
5879	165.500
5919	165.300
6519	165.800
6719	165.900
8251	165.300
9099	165.400
10723	165.100
3795	166.900
11467	166.400
7419	167.300
10459	168.000
2183	168.800
2707	168.400
12447	168.400
12395	170.700
1055	171.300
6871	172.200
1535	173.400
7587	173.200
7679	174.000
9023	173.400
443	174.700
651	176.900
2719	176.600
6187	177.300
2119	178.800
9887	178.800
335	179.700
8855	179.200
11707	180.700
5007	181.300
7755	182.000
4607	182.600
2095	183.200
4243	183.800
7063	183.100
5819	185.000
8903	184.800
291	185.800
11587	185.400
11803	185.700
3319	187.400
199	189.900
1719	190.700
6411	190.600
2435	193.900
3551	193.500
5923	194.000
6267	193.900
12175	193.600
4447	196.400
4703	196.600
1087	197.400
6611	197.800
9107	197.400
11971	197.400
995	198.100
1347	199.000
5507	198.800
10571	198.300
6007	200.000
6867	199.200
599	200.300
1543	201.000
7383	200.900
1759	201.900
2315	201.300
2343	201.200
7031	201.100
6839	202.500
7571	202.800
4363	203.500
4583	203.700
8711	203.400
5511	204.900
9959	204.900
727	205.800
1531	205.900
5583	205.800
6103	205.500
6623	206.000
8559	205.900
11799	205.700
2523	206.100
5467	206.600
7315	207.000
7919	206.400
10983	206.500
11087	206.300
7235	212.800
7595	212.700
8563	212.800
10875	212.900
3651	213.400
8475	213.800
10995	213.500
11851	213.200
11855	213.500
4807	214.300
3615	218.900
5483	218.200
12427	218.900
3655	219.100
8527	219.600
6535	221.500
1015	222.500
8363	222.300
9123	222.900
11475	222.700
4087	223.700
4371	223.200
4715	223.100
5259	224.000
1587	224.100
10431	224.800
11963	224.100
387	229.000
755	228.300
1503	229.000
1551	228.100
5731	228.700
6803	228.500
5059	229.300
3263	230.300
5719	230.900
9059	230.200
12443	231.000
5351	231.700
7799	231.200
8395	231.700
10887	231.900
11755	231.900
5875	232.100
10543	232.700
11927	232.600
5511	235.700
5631	237.500
9243	238.500
10935	238.500
747	241.000
8383	241.400
10371	241.800
11971	242.000
623	242.700
2827	242.200
2947	244.000
12123	245.400
5383	247.500
9479	248.600
12003	249.000
1187	249.500
7539	249.300
9851	249.700
9907	249.300
11371	251.400
10359	253.000
39	253.900
7127	253.800
1759	254.700
9087	254.900
279	255.400
5095	255.500
7435	255.500
8391	256.000
5339	257.000
1007	257.700
4039	258.000
7587	259.000
10635	258.700
10959	258.100
5587	259.100
7167	260.400
9623	260.300
11551	264.000
11787	263.300
4083	267.800
9503	267.300
11815	268.000
9747	268.700
10431	269.600
