# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2333	158.900
3045	158.500
5217	158.800
7205	158.700
7817	158.300
9549	158.900
821	159.800
897	159.900
2133	159.900
4409	159.700
5153	159.900
5861	159.600
2001	160.200
2677	160.900
3113	160.900
3797	160.600
4017	160.800
6217	160.300
7365	160.900
9817	160.200
9873	160.900
10269	161.000
10929	160.200
11613	160.200
12093	160.200
12197	160.800
12357	160.100
1021	161.100
1057	161.100
11997	161.100
1405	165.800
11461	166.800
6573	167.300
10841	168.000
3177	169.400
8897	169.200
10153	169.500
6969	170.800
2957	171.400
10385	171.600
1245	175.000
4933	174.700
1649	177.400
8733	177.600
2065	178.200
12421	178.900
3113	179.500
4037	179.100
4853	179.400
8241	179.800
885	180.700
6905	180.800
7845	180.300
2245	181.900
8513	181.800
8825	181.100
9033	181.900
1665	182.500
2229	182.900
4617	182.100
4757	182.900
7573	182.100
7733	183.000
11489	182.700
2121	183.100
2377	183.300
5417	183.600
8421	183.800
10077	184.700
4917	187.400
5065	187.800
6341	188.000
7613	187.800
8353	187.500
9025	187.200
2469	189.700
9465	189.200
11061	189.600
1061	190.100
11761	192.200
6861	194.200
9021	194.800
6625	195.800
9625	195.700
11417	195.900
12277	195.100
6373	196.500
7165	196.600
10861	196.400
4681	199.600
7161	200.000
7513	199.900
10789	199.800
11201	199.300
7637	200.700
3389	202.400
305	204.700
2169	204.600
6921	204.300
10065	204.400
11701	204.600
117	205.800
761	205.500
3429	205.300
5681	205.300
11121	205.200
11661	207.400
5241	208.200
8813	209.000
5273	210.000
3797	211.000
11893	211.700
11757	212.600
1805	216.900
3577	217.300
6113	217.900
8209	217.400
12401	217.200
829	218.200
9381	219.100
853	221.000
2061	221.000
3561	220.600
1333	221.100
1713	221.100
2685	221.900
6041	221.700
8641	221.700
9809	221.500
11761	221.500
1853	222.500
11237	222.100
5013	223.500
4181	224.800
4861	224.400
7973	224.100
1221	225.100
6109	225.200
8221	226.300
11569	226.300
3649	228.000
6185	227.400
6969	227.900
7933	227.400
12261	227.100
69	228.900
