# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3200	157.800
652	160.200
1764	160.600
5564	160.500
5724	160.800
9744	160.600
10856	160.800
11472	160.900
192	161.400
1376	161.200
1532	161.700
3844	161.100
9204	161.200
10292	161.500
11372	161.100
11776	161.100
5012	164.100
3332	165.900
3576	165.300
6920	165.500
6976	165.300
6352	166.600
8044	166.600
10928	166.200
2732	167.300
9640	168.200
10328	168.700
10264	169.300
12080	169.600
6124	173.700
160	174.800
9312	179.000
10540	180.700
6888	182.600
7544	183.800
8000	184.000
8148	183.300
8512	183.700
36	184.200
3920	184.400
10896	185.000
452	185.600
680	185.200
5248	185.100
11152	185.900
4232	186.100
10456	188.300
236	190.400
6544	190.300
8756	190.300
7668	192.200
9944	192.500
10196	193.500
10180	195.900
11332	197.500
2660	198.600
5716	198.300
1724	201.000
3888	200.700
6128	201.000
8484	200.800
10216	200.500
11064	200.600
6636	201.500
8496	201.100
4812	202.900
7548	202.700
10048	203.000
10612	202.200
10652	202.700
10520	203.100
4136	206.800
4800	207.200
572	208.500
2360	209.600
9040	209.300
9804	209.800
2288	210.800
3152	210.200
6020	210.700
12032	210.900
76	211.400
1052	212.900
860	213.300
1736	213.800
4896	215.400
6204	215.900
12284	216.400
1264	217.400
2732	218.000
4220	217.300
6732	218.000
7588	217.900
2892	218.400
10172	218.100
10228	219.000
12448	218.300
8428	219.100
496	221.000
6492	221.000
8720	220.400
288	221.100
868	221.400
1596	221.900
1864	221.400
8816	221.700
9380	221.800
1636	222.400
10524	223.900
11996	224.500
1720	225.100
4112	225.700
6076	225.700
11664	227.700
4768	231.000
392	231.800
1328	231.800
5308	231.600
7300	231.800
11416	232.000
11472	231.800
8036	232.800
10020	232.400
2436	235.400
9448	236.800
3388	238.000
7788	237.100
4040	238.600
6504	239.000
5120	240.900
716	241.900
10004	242.800
3256	243.300
3320	244.600
3924	244.300
2992	245.600
4864	245.800
6436	245.200
7784	245.400
8080	245.500
9712	245.700
2012	246.100
3028	246.100
5348	246.200
5412	246.100
10292	246.100
10948	247.100
3936	248.800
4132	249.000
5624	248.400
4156	249.600
7640	249.400
12012	249.900
10796	250.600
12028	250.100
5324	254.800
3724	255.400
4444	255.900
6716	256.100
9220	257.000
432	257.700
5148	257.300
9500	257.700
9808	257.400
8464	259.200
764	260.700
4308	261.400
7808	262.000
9460	261.800
11800	262.000
280	262.700
756	263.000
2924	262.700
2984	262.400
3032	262.300
3048	262.800
3540	262.700
7868	262.300
8192	262.400
8368	262.700
10092	263.000
11200	262.900
516	263.200
1280	263.200
1328	263.600
12156	264.200
9868	266.100
4744	267.500
7256	267.900
7476	269.600
8004	269.300
8492	269.500
11620	269.600
8852	272.000
11804	271.300
2212	273.000
4888	272.200
10376	273.300
2236	274.200
2284	275.800
2760	276.000
1600	276.900
2812	276.400
8888	276.200
10588	276.900
12396	276.300
116	277.200
556	277.300
7872	277.800
7956	277.100
9128	277.800
11036	277.200
11576	277.700
256	278.100
6288	279.800
12216	279.500
596	282.500
5812	282.100
8328	282.300
3068	283.800
12248	283.400
2824	290.000
6844	290.700
8232	290.600
12500	291.900
2348	292.300
5360	292.200
9556	292.900
1700	293.300
2264	294.000
6320	293.400
6976	293.900
12020	293.700
10908	294.700
11156	294.700
9364	298.600
11252	299.300
6772	301.500
9992	301.700
2860	303.400
9440	303.900
4768	305.800
1728	306.100
2220	306.100
10248	306.300
11248	306.800
1028	307.200
7648	307.400
10204	307.600
4452	309.000
5344	308.700
9192	308.600
1536	309.500
2376	309.600
7592	315.000
5960	316.300
7176	316.600
8768	316.400
1128	317.800
7352	318.700
7384	318.400
10072	318.700
10444	318.700
11224	322.100
7164	324.400
3608	326.100
8136	326.800
9172	326.100
9080	328.100
10996	329.300
4092	330.100
4468	330.100
5732	330.800
2528	331.400
5048	333.000
392	333.800
1964	333.300
6192	333.900
7540	333.400
9464	333.800
10776	333.800
11040	333.300
680	334.300
1612	334.100
