# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
841	159.000
1485	158.500
2645	158.800
6221	158.900
2781	159.200
4161	160.000
4677	159.100
6965	159.700
11137	159.300
1589	160.600
1729	160.800
1765	160.200
6885	160.600
7685	160.100
8697	160.200
11941	160.300
12493	160.700
8705	162.900
4433	163.600
8185	163.900
1657	164.600
12197	165.000
3257	165.300
4637	165.300
4649	165.800
11121	165.500
11821	165.800
8557	167.700
1693	169.000
7777	168.200
957	169.600
3905	169.900
4941	170.000
2913	171.000
9869	170.400
11573	170.600
1037	171.300
2229	172.000
5677	171.200
7241	171.400
8125	171.600
585	172.300
1433	173.300
10861	174.000
10337	174.600
21	175.900
9113	175.400
1097	177.800
7605	178.000
4345	178.200
6953	178.500
8097	179.000
2969	179.100
3005	179.400
5805	179.100
6753	179.200
10873	180.900
1553	181.300
1717	181.400
3013	181.100
3785	181.400
6297	181.500
11977	181.500
2025	182.200
10737	182.300
10821	182.400
7773	183.900
929	185.600
8749	185.900
1865	186.900
7037	186.700
9525	186.400
1301	188.000
1305	187.800
3293	187.500
4261	188.000
7449	187.400
1081	189.000
1897	188.100
4729	189.000
5749	188.500
6081	188.900
6925	188.100
8161	188.800
10997	188.200
11525	188.300
553	190.000
9377	189.600
7689	193.700
8997	193.300
4829	194.200
1721	196.600
4293	196.300
4785	196.800
6589	196.200
7685	196.900
9137	196.500
9265	196.400
829	197.200
1781	197.500
7657	197.600
11785	197.200
3165	201.900
2205	203.100
2701	203.700
1753	206.800
1965	206.500
4013	206.600
7733	206.500
45	207.100
8465	209.500
5897	210.700
11889	210.800
11885	211.300
3777	213.800
12193	216.000
3141	216.400
6741	216.900
8145	216.700
12077	216.200
7497	217.400
8213	217.400
17	218.600
1261	218.800
3677	219.000
4797	218.800
4885	218.700
7469	218.900
11289	218.500
109	220.000
11257	220.000
2721	220.800
9041	220.200
12025	220.200
3457	221.500
4121	221.700
4305	221.300
12333	221.800
3361	223.200
10873	223.900
5269	224.200
10417	224.500
3901	227.000
11029	228.800
9525	231.200
3577	232.500
6849	232.500
1449	233.300
5729	235.000
5841	235.000
6061	235.000
12497	235.400
4729	236.200
8125	236.100
8293	237.000
11085	236.300
11745	236.600
12153	237.000
3749	238.400
7301	239.000
2121	240.100
12349	241.900
1701	242.700
4361	242.800
6385	243.100
7409	243.400
4205	244.700
10069	244.400
537	246.800
7897	248.800
9149	248.800
12493	249.800
777	250.100
993	251.100
5233	251.300
9253	251.500
3401	253.800
5549	254.000
6369	254.800
2149	255.400
4201	255.500
2025	256.500
4061	256.700
5197	256.400
7737	257.000
6693	258.000
8497	257.800
10709	257.200
12345	257.900
2805	258.800
12209	258.300
11377	261.500
689	262.500
6561	264.200
12201	265.000
5345	265.100
1433	267.800
2861	267.400
4589	267.100
585	269.000
1805	268.800
4585	268.300
577	270.000
3181	269.200
12129	269.100
3109	270.900
3465	270.200
5829	270.600
7361	271.000
2269	271.900
4749	271.100
6033	271.700
6085	271.500
6653	271.100
6989	271.200
8009	271.700
8493	271.600
10281	271.600
11149	271.900
11521	271.200
1921	272.600
5329	272.100
11021	273.500
1493	274.200
5977	275.900
3065	277.500
421	278.200
9441	278.800
1025	279.400
1953	279.500
2001	280.000
5933	279.400
7773	279.800
8953	279.700
11121	279.400
12205	279.300
9729	282.400
1349	283.600
10245	283.700
253	284.900
9709	285.100
1685	286.700
8857	286.900
3177	287.600
4593	287.100
8497	287.800
9013	288.000
333	288.900
1449	288.600
5533	288.100
8481	288.700
8569	289.000
10205	288.400
10925	288.100
11013	288.700
261	289.400
4993	290.400
5277	291.400
5817	291.700
11197	291.900
173	292.400
3529	295.700
1813	296.700
4589	296.300
2157	297.100
5273	297.700
5717	297.800
189	298.200
1169	298.700
2245	298.100
1729	299.800
4273	299.600
5797	299.600
7725	299.800
11237	299.800
953	300.600
5217	303.000
8033	302.900
8573	302.400
1569	303.800
8029	303.600
8773	303.500
10273	303.400
3033	304.700
4181	304.500
4357	304.700
2161	305.400
8757	305.400
10517	305.700
7021	307.200
7441	307.600
9541	307.900
545	308.200
885	309.000
961	308.600
2089	309.600
7149	309.500
7493	309.200
11721	310.000
2969	310.700
8245	310.300
10277	310.500
1769	311.500
6501	311.300
12345	312.600
6081	314.000
6561	313.500
7565	313.500
8221	313.800
3437	314.900
5805	314.300
11853	315.000
7013	315.400
8617	316.100
1313	317.700
5241	317.600
8529	317.100
4017	318.100
7449	318.400
8777	319.000
4769	319.600
10329	319.600
713	320.400
1733	320.500
2205	320.900
2441	320.300
8269	320.200
10169	320.400
12173	320.300
1757	323.900
2437	325.900
8089	325.500
12401	325.300
4349	329.000
5013	328.600
6117	330.000
4617	331.200
9401	332.300
7589	333.500
11257	333.500
4013	334.900
11977	334.100
11401	337.900
1081	338.400
2221	339.500
7245	340.600
8877	340.400
1869	342.000
2401	341.400
10465	341.800
2337	342.500
5621	343.000
2141	343.600
4353	344.900
6513	344.400
10077	344.900
3737	346.200
7269	347.200
2449	348.100
9665	348.100
10913	348.500
5173	349.600
10729	349.200
2113	351.700
2705	351.200
8633	351.200
11049	352.000
9597	353.300
8905	354.800
10241	354.900
7329	356.000
9917	356.100
1285	357.100
4609	357.300
4741	357.300
5481	357.800
3489	358.300
5665	358.600
10573	360.100
5989	361.700
4237	362.600
5253	362.700
6085	362.500
8189	363.000
1345	363.200
6505	363.700
8757	363.200
9809	363.600
7909	365.300
5777	367.200
4033	368.800
9937	368.100
10321	368.700
3177	369.600
3213	369.600
11181	369.400
6037	370.100
10961	370.200
2505	372.300
10925	372.100
11457	372.200
3073	373.300
6057	373.800
9817	374.700
3209	376.100
8909	376.100
5337	377.600
9833	377.200
1985	381.000
9637	382.000
10825	381.300
3393	382.800
869	383.300
3569	383.500
6425	383.400
11821	383.800
3205	384.200
4497	384.200
10273	384.700
12373	384.200
5729	385.100
10841	386.800
1589	393.100
3933	394.600
8561	394.100
4769	395.500
1677	396.500
3353	396.400
4837	396.600
5465	396.600
12309	396.500
2205	397.800
5401	397.900
5789	397.600
9021	397.500
29	398.400
4369	398.800
7505	398.800
7693	398.700
157	399.200
5245	399.800
9037	399.200
561	400.500
909	400.900
1133	400.200
2821	400.200
4073	400.800
4673	400.600
4713	400.800
4777	400.700
4857	400.600
5089	400.700
5273	400.800
6477	400.700
8137	400.800
8605	400.300
8713	400.900
9017	400.200
10069	400.500
11257	400.400
12277	400.400
2833	401.100
3953	401.100
8033	401.100
8341	401.200
12249	401.200
4877	405.800
9065	406.200
8513	407.100
2553	408.200
3149	410.000
3201	410.400
149	412.000
4789	411.600
6189	411.600
9981	411.800
4801	412.900
4909	412.100
7461	412.500
8433	412.300
10369	412.700
5517	413.200
9261	413.100
9529	413.100
10205	413.400
11225	413.400
10337	419.100
9817	420.200
749	421.500
7797	421.200
7869	421.600
11197	421.300
11897	421.500
10245	422.200
3321	425.900
6585	427.000
1125	427.600
2197	427.800
2481	427.600
3529	427.200
4033	428.000
8277	427.200
8289	427.800
12317	427.700
5029	428.300
10133	428.100
601	429.900
1517	429.900
10213	430.800
853	431.400
1061	431.200
3229	431.300
5861	431.300
6333	431.700
10349	431.900
11509	432.300
577	436.800
3845	436.400
8857	436.400
2021	437.400
5113	437.800
5349	437.400
7513	437.700
9769	438.000
12313	438.000
3717	438.300
5413	438.800
6497	438.300
7973	438.900
10601	438.200
10785	438.600
1957	439.900
6977	441.200
7165	441.400
5533	442.600
9005	443.000
1029	443.600
1625	443.900
801	444.100
1921	445.700
5881	445.400
11741	445.400
1769	446.600
6033	447.500
4041	448.600
2101	450.400
4409	450.500
6845	450.500
6501	451.900
2093	452.400
8581	454.000
11021	454.000
12401	453.600
3313	454.800
5577	454.100
7697	455.000
11137	455.000
10037	457.800
5621	458.300
4765	460.000
7129	459.900
11633	459.600
29	460.700
3937	461.000
7641	460.400
11417	462.300
1725	464.500
7705	465.800
11413	465.800
117	466.300
1121	467.800
8137	468.000
1729	469.500
2689	469.300
6993	469.800
10445	469.700
409	470.200
4349	471.800
4353	471.900
521	472.700
8641	472.400
13	473.800
5629	473.200
8529	473.300
9817	473.900
10477	473.700
12493	473.700
1173	474.300
5613	474.100
5925	474.600
6797	474.900
8945	474.600
10433	475.000
11577	474.300
11921	474.900
9665	475.200
11273	475.100
9253	476.800
1553	477.500
7453	477.700
1165	478.300
8097	478.700
7857	481.600
2925	483.000
1605	483.200
9861	483.900
4781	484.700
6477	484.700
10877	484.500
5061	485.100
6225	485.200
4133	486.600
10581	488.400
7117	490.900
8053	491.000
1873	492.400
9857	493.600
11121	493.400
4049	494.700
5261	495.100
3785	497.500
3989	498.000
6201	498.400
3121	500.700
2245	501.600
3181	502.900
2841	503.300
4989	503.300
9761	503.600
12189	503.300
4237	504.200
4901	504.500
11745	504.600
5045	505.200
6653	505.600
1333	507.200
5269	508.500
713	509.400
2197	509.600
3469	510.200
4305	510.300
8297	511.200
5765	513.100
9053	513.600
10725	513.400
5733	514.900
7633	514.600
9237	515.600
3013	517.900
9729	517.900
11781	517.600
117	518.500
10697	518.200
3809	520.800
5841	520.900
8773	521.400
6145	522.800
6581	522.600
10473	524.000
12433	524.000
2965	524.800
4085	524.400
4457	524.600
6489	524.400
10245	527.000
425	528.000
1169	527.200
10037	527.400
4613	528.500
11593	528.200
4501	530.600
6657	531.200
5341	532.700
7385	532.800
4985	533.300
1481	535.400
537	536.400
9957	536.400
10501	536.400
10925	536.100
197	540.400
3061	540.300
10025	540.700
3389	541.100
8605	541.400
4913	544.100
10233	544.200
2397	545.300
8453	546.000
2781	547.000
5365	546.900
5633	546.100
909	547.500
4617	547.800
5505	547.900
5729	547.300
10305	547.900
10717	547.500
305	548.100
4901	548.800
5021	548.400
6225	548.600
7301	548.700
8949	548.800
10605	548.800
10757	548.100
11433	548.200
11777	548.300
5937	549.100
11601	552.000
8469	552.200
3805	554.800
1493	556.100
2121	557.000
5161	556.400
7793	557.000
8697	556.600
6697	557.300
7745	557.600
9325	557.200
1097	558.200
10557	558.100
11025	561.600
513	562.400
4805	562.700
6977	562.100
401	564.800
2405	566.000
1717	566.900
11141	566.700
3661	569.700
4349	569.300
12429	570.000
1193	570.800
3085	570.100
3989	571.000
4049	571.000
6365	570.300
3273	571.800
4989	571.300
277	572.800
7449	572.400
7513	572.500
8965	572.800
11501	572.600
12005	572.300
12361	572.600
1649	573.300
7693	573.200
11417	573.200
4925	577.600
4065	578.800
8185	578.600
3677	579.700
11149	580.000
4249	580.100
5401	580.100
6329	580.300
6721	580.400
