# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11554	157.500
3418	158.300
7066	158.800
9774	159.400
12198	159.700
3970	160.500
4618	160.700
630	161.200
5178	161.400
8130	162.000
12366	161.500
3658	162.200
8106	162.300
8326	162.200
9538	162.300
11078	162.300
2026	163.700
1310	165.000
3266	164.600
3558	165.000
4962	164.800
6254	165.000
7342	164.900
8662	164.100
2134	165.100
2158	165.600
3670	165.300
1214	167.900
6662	168.600
7118	170.000
7738	169.500
11626	169.900
2534	170.300
3934	170.500
6918	170.800
10634	170.200
10726	170.800
11022	170.200
6142	171.700
9914	172.100
266	174.600
4334	174.900
8838	175.900
3770	176.400
9910	176.700
7406	177.800
206	178.900
1394	178.800
3258	178.700
7206	178.500
12254	178.900
310	179.800
2738	179.500
10134	179.200
2710	180.200
3646	180.400
814	182.000
886	181.200
8046	181.900
10898	181.900
2858	182.800
4322	182.500
5746	182.800
8734	182.300
6050	184.700
1546	186.600
4630	186.400
6322	186.700
11134	186.300
102	187.600
2246	187.800
10122	187.700
10246	187.500
11762	187.200
2942	188.100
8490	189.300
430	192.800
6434	192.700
1250	194.000
6642	193.300
7162	193.300
9006	193.900
10174	193.100
7866	195.100
1066	196.600
5998	197.400
818	198.700
8526	198.900
10722	198.300
2118	200.900
2218	201.500
3782	201.200
10766	201.600
5958	204.800
5818	206.000
11502	206.900
10054	207.100
3330	209.100
1390	211.000
1450	210.400
8614	210.900
8978	210.100
970	211.300
3902	211.100
9674	211.400
9726	211.200
3874	213.200
7526	213.800
10622	213.200
10930	213.900
11870	213.700
458	214.600
4558	214.500
5438	214.500
5546	214.700
5666	214.500
8898	214.100
11962	214.700
1374	215.600
12154	215.200
578	217.600
6170	217.100
110	218.200
266	218.700
4366	219.700
3470	222.000
2962	223.400
5886	223.500
10394	223.500
10070	224.400
3866	225.300
9682	226.800
3970	228.500
6886	228.200
1578	230.600
10458	230.700
122	231.500
3294	231.800
722	233.900
882	233.400
1194	234.000
6126	233.600
7422	233.500
8530	233.600
12154	233.800
838	234.900
1694	234.100
2514	234.600
2818	234.300
3034	234.300
3078	234.400
5038	234.800
6510	234.600
7010	234.600
9694	234.100
11046	234.800
12186	234.100
154	235.600
3582	235.200
3626	235.200
11158	237.800
11314	237.500
10618	238.100
12150	240.000
7602	240.100
12490	241.500
4802	242.200
7966	242.400
10494	244.900
7506	245.300
474	246.700
6638	247.300
11762	247.200
5494	248.700
4222	249.700
4746	249.600
8338	249.300
6294	250.900
10882	250.100
11518	250.800
12182	251.000
4454	252.400
6586	253.800
778	255.200
11770	256.500
11622	260.800
2670	261.200
4122	261.900
4818	263.000
2094	263.100
3210	263.700
8994	263.200
4998	264.100
1138	265.800
6566	265.100
6574	265.600
8070	265.800
9566	265.600
2502	266.600
2522	266.200
10602	266.600
12086	266.200
12142	266.600
4858	267.800
2838	270.200
3902	270.200
2906	272.600
3362	272.800
6562	272.600
5082	274.000
9534	274.200
10066	274.100
11902	274.600
2438	275.200
5754	275.400
9214	275.300
3382	278.800
5226	279.000
11150	278.200
