# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5955	158.900
2575	159.700
4795	159.500
10007	159.200
10235	159.600
10839	159.100
12455	161.300
5707	162.400
3999	164.200
2707	165.400
6099	167.900
8367	167.900
5495	168.200
10411	168.700
1279	169.500
3299	169.900
3907	169.500
7463	169.700
10087	169.200
11463	169.200
2387	172.300
10991	173.000
3247	173.200
7907	173.600
8467	174.000
10131	173.200
2459	175.300
1819	176.700
12043	177.500
12323	177.800
891	178.500
6955	178.700
9663	182.000
6147	183.300
43	186.800
9923	186.800
1587	187.600
5395	187.900
7263	187.800
9299	187.700
10435	189.000
11975	189.400
1719	191.300
7791	191.100
5271	192.300
699	193.800
10359	193.400
11415	194.000
1623	198.000
2127	197.700
4555	197.900
10647	198.200
1895	200.200
11307	200.800
5507	203.400
10515	203.800
5427	206.900
2955	207.800
1159	208.800
2811	208.400
4339	208.500
6771	208.900
10087	208.400
4867	210.400
9159	210.300
2107	212.000
4539	212.000
10387	211.100
707	212.600
1703	212.300
6011	212.900
6535	213.000
8155	212.800
10655	212.600
5415	213.800
515	215.400
6623	215.700
8855	215.400
10215	215.500
3699	216.200
3987	216.900
10811	216.300
2443	218.600
2675	218.700
4723	218.100
9963	218.500
5043	220.900
6307	220.200
8863	220.300
12035	221.000
207	221.400
4383	221.600
4811	221.600
8219	222.100
10363	222.400
1979	223.100
11519	223.400
12467	224.000
5519	224.300
7811	224.600
8823	225.600
11247	225.600
459	226.200
6703	226.900
791	227.800
5991	227.600
10391	227.500
12111	227.400
11707	231.000
5147	231.700
5923	231.100
8963	234.900
6175	235.800
7487	235.300
10235	235.400
1551	236.200
1763	239.300
5339	240.000
8043	240.000
2535	241.000
2767	241.000
4651	240.800
7399	240.900
3479	242.000
3739	241.200
3747	241.600
4491	241.100
6699	241.200
5791	242.300
11815	242.400
8303	249.800
10163	249.200
271	251.400
1271	251.700
1303	251.200
12055	251.600
8887	252.200
8935	252.600
3043	253.700
3503	254.000
5395	253.300
6211	254.000
8191	254.000
8343	254.000
11243	253.200
12139	253.400
12327	253.500
4451	254.100
4711	254.300
12287	254.100
3971	255.100
11015	256.300
11127	257.100
1579	260.800
1619	261.300
2627	261.700
6675	261.300
2891	262.200
3687	262.600
9111	262.600
11947	262.200
2123	264.000
3803	264.000
4299	263.300
9211	263.100
6511	264.300
6699	264.700
6939	265.000
10151	264.600
1883	266.000
3667	265.800
6463	265.100
8775	265.100
12115	265.100
759	267.000
4415	267.000
7283	266.200
7503	266.900
8107	266.900
1307	267.900
2211	268.000
3543	267.400
5263	267.300
11351	267.300
3883	268.900
4639	268.600
6355	268.900
6671	268.200
6751	268.200
1315	269.700
2427	269.400
3071	269.500
1863	270.500
3967	270.100
3327	277.000
4243	276.500
6027	276.700
12083	276.300
3451	277.800
4775	277.500
9371	277.400
5155	278.500
7255	279.800
2367	280.200
5575	280.400
7803	280.600
10235	280.700
10995	281.000
12191	280.500
2483	281.400
7919	282.100
10107	283.500
6231	284.200
3063	285.200
5999	285.400
2607	288.500
10231	288.700
1607	290.500
2035	290.800
2247	290.100
931	292.000
3235	291.600
6715	291.500
1623	293.000
687	294.000
879	293.800
4371	293.700
4863	294.000
7691	293.900
12263	293.300
4383	294.100
11567	294.900
11879	294.100
2923	296.800
8739	297.800
3367	299.000
4207	299.000
9783	298.400
1795	299.100
6959	299.400
11939	300.000
5415	300.300
4499	304.500
7103	304.800
11467	304.100
367	305.200
2547	306.800
9315	306.200
6491	307.400
