# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12287	158.600
10895	159.200
12031	159.800
1131	161.900
9535	161.200
7491	162.700
8515	162.900
3551	163.300
5767	163.400
4131	164.800
4975	164.900
6639	164.700
6739	165.000
10099	164.500
10463	164.200
3875	165.200
3963	165.400
7863	165.500
9763	166.000
11235	165.200
12339	165.100
1703	167.900
9963	170.600
11227	170.200
2467	173.900
2011	174.700
7971	175.000
8571	174.900
5095	175.800
7083	175.800
7639	176.300
5519	177.700
11143	177.300
5123	179.000
8375	178.500
3299	180.000
9731	180.000
10339	179.800
10603	180.000
8067	180.800
10751	180.500
11591	180.100
11731	180.600
12135	180.500
3507	185.700
7471	185.900
8107	185.100
1843	186.700
2847	186.900
5835	186.500
9787	186.800
5615	187.100
8871	187.700
631	188.300
5023	188.100
9739	188.300
10623	188.600
1543	189.500
6011	189.100
8915	189.300
515	190.700
1511	191.000
9023	191.000
599	191.400
667	191.300
5995	192.000
7519	192.000
8627	191.900
8775	191.100
11967	191.300
2759	192.100
3723	193.000
5295	192.500
5807	192.900
9955	192.500
10823	192.900
2539	193.100
7595	193.100
8135	193.600
155	194.700
6951	195.200
1451	197.000
12431	196.900
6883	197.400
1691	198.200
11431	198.600
2679	199.900
2719	199.400
12311	200.000
3599	201.800
9383	203.000
10031	202.500
863	203.100
6431	203.200
6655	203.200
12083	204.500
1483	205.400
7855	205.400
15	207.000
11331	206.100
4451	207.900
7175	208.900
1363	209.100
3475	209.800
5183	209.300
9287	209.700
10947	209.900
303	212.800
5547	214.000
5555	213.300
11351	213.300
1247	214.200
5471	214.400
6975	218.200
11839	218.600
307	220.800
2587	220.900
7931	221.700
3151	223.000
10379	222.300
3771	224.900
3975	225.000
4947	224.700
5983	224.100
131	225.200
567	225.100
2143	226.000
6279	226.000
23	226.900
6679	226.600
7619	226.800
8635	226.300
9183	226.600
10263	226.700
12295	226.800
4659	232.400
9523	232.100
8991	234.300
10763	234.500
11071	234.200
10683	235.100
819	238.800
1011	239.100
5759	239.600
7435	239.600
9555	239.200
2571	240.400
3003	240.300
3803	240.700
12243	240.200
1087	242.200
7115	243.000
9111	242.900
9535	242.800
11463	243.700
1395	246.800
11775	247.100
3095	249.000
4875	248.500
6671	248.600
9927	248.900
12347	250.500
3979	252.300
9551	253.400
4727	254.400
8215	254.600
959	255.200
4967	255.100
5299	255.700
7067	255.500
10635	255.500
351	256.300
2295	256.800
5803	257.700
159	258.800
4299	259.000
11075	258.800
1367	259.600
479	262.300
4959	262.500
1475	263.400
3091	264.000
6723	263.400
8659	263.100
9775	263.800
12411	263.800
2207	264.500
7375	265.500
447	266.500
687	266.400
3959	266.300
6027	266.300
6499	266.900
3015	267.200
8803	267.100
4059	269.600
6811	271.100
8635	271.900
9867	272.000
10451	271.800
12123	271.900
8971	272.100
10547	272.100
11903	272.600
2359	275.700
2847	276.700
6619	276.700
7571	276.400
8547	276.600
8707	276.900
9067	276.100
9787	276.500
2659	277.900
3387	277.900
4007	278.000
8867	277.900
11335	277.900
35	278.800
6943	279.000
7223	278.200
3599	279.200
11327	279.500
11819	285.700
6111	288.800
8515	288.300
10599	288.400
7535	289.500
10115	289.100
2447	290.500
1483	291.700
5667	291.300
10571	291.200
12003	291.600
10459	295.900
1527	296.900
10707	296.900
827	300.000
3923	299.600
1255	300.400
4027	300.700
6131	300.800
11079	300.400
11427	300.800
11799	300.600
3455	301.400
5051	301.300
9503	301.800
11771	303.000
6803	303.300
10735	303.400
7335	308.000
7375	307.800
5723	308.600
323	309.600
867	310.900
5283	310.400
5531	310.700
5635	310.400
6259	310.200
7695	310.100
8451	310.300
9735	310.500
10559	310.100
12187	310.100
12259	310.900
7271	311.300
10567	311.100
1803	313.900
2587	314.000
9479	314.000
3259	315.000
4495	314.700
8439	314.200
279	315.600
2711	315.800
3315	315.600
3443	315.600
4815	315.500
7715	315.100
10647	316.000
727	316.300
5743	316.100
7579	316.300
267	317.100
1335	317.300
9199	317.900
5603	318.700
6539	320.700
2539	321.800
2323	327.200
9647	328.200
2923	329.100
10659	329.700
3547	330.500
5555	330.100
6295	330.400
8063	330.100
11763	330.500
455	331.600
1031	332.000
7143	331.300
7315	331.700
12403	331.300
3707	332.300
6119	332.800
12035	332.400
2247	333.700
11123	333.300
3395	334.400
