# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6880	158.500
4044	159.700
3444	160.300
572	162.900
9236	162.900
10896	162.100
3408	163.600
7792	163.200
11172	165.600
7472	166.800
368	167.700
3372	167.900
8724	167.700
12424	167.400
2968	168.200
3548	168.200
6856	168.900
9024	168.700
4384	169.700
1748	173.500
2048	173.400
9620	173.100
10736	173.200
2476	175.300
5848	175.200
6324	175.400
6868	176.600
1636	178.200
1716	183.200
9336	183.900
6076	184.900
7312	184.400
7408	184.100
4772	186.000
472	186.300
8440	186.300
12212	186.200
8788	189.200
5760	190.800
10208	190.900
9868	191.500
776	192.900
4900	192.900
7252	192.400
9068	192.200
808	193.900
2536	193.500
8792	193.700
9392	193.600
12004	193.900
12236	193.900
4188	194.900
6520	194.100
7488	194.100
7952	194.600
10424	194.100
11472	194.700
1420	198.100
6416	198.900
12104	199.700
852	202.300
9772	203.200
2728	206.200
3524	206.600
8188	207.000
2212	207.700
4580	207.200
9024	207.400
7420	208.900
6428	210.100
10432	210.400
4168	211.400
9668	211.500
10924	213.000
12276	212.900
4328	213.500
484	214.700
3332	215.600
4860	216.400
10316	216.300
1392	218.500
4096	218.900
11916	218.200
2300	219.800
5284	219.500
5684	219.200
7672	220.900
10696	220.400
3892	222.900
460	225.900
4184	225.400
6036	225.200
10672	225.200
12324	225.100
12332	225.700
1664	230.800
3540	230.500
5428	230.700
11132	231.300
12444	231.200
7476	232.500
9752	232.200
9324	233.700
3824	235.700
6312	235.700
5024	236.500
8860	236.800
12492	236.500
3112	238.800
6272	238.600
7232	238.600
9992	239.600
4204	240.500
808	241.800
11000	241.600
4640	243.200
5672	243.300
7640	243.300
10048	243.700
12244	243.900
580	244.300
1644	244.500
7300	244.600
11828	245.000
2756	245.200
3236	246.200
7880	247.000
11652	248.000
32	248.700
6512	248.400
7412	248.600
5172	249.200
8396	250.600
7016	251.900
9652	252.000
3268	252.200
4068	252.900
7196	252.900
7648	252.600
11620	253.400
3036	254.200
3600	259.000
8684	258.100
4488	259.100
4160	261.500
1636	262.500
8312	262.600
9376	262.100
9904	262.700
11984	262.300
7296	264.500
9204	264.300
436	265.100
3020	265.400
3408	265.200
3428	265.300
6296	265.200
6364	265.500
6640	265.600
7504	265.400
8344	265.100
8888	265.200
3144	266.200
3152	266.400
9008	268.400
10360	268.500
11832	268.700
1592	269.400
4720	269.300
5044	269.100
4524	270.300
6100	270.900
5476	272.500
11340	272.200
10228	273.200
3044	275.300
6532	275.800
8304	275.600
4772	277.000
10388	276.400
2056	277.800
380	278.400
3720	278.400
11636	278.600
12320	278.400
5824	279.700
6316	279.500
4788	281.600
11016	281.900
1132	282.200
5500	283.200
12392	284.000
4424	285.000
1524	286.200
2112	286.900
4896	286.700
5168	287.000
6504	286.700
7024	286.900
9736	286.300
12272	286.900
1236	287.300
2320	287.200
5856	287.200
8696	287.100
9000	288.000
10852	287.300
972	288.200
10596	288.200
2644	289.100
9568	289.200
11112	289.600
6536	291.600
7924	293.500
9416	295.900
2608	296.800
4320	296.300
5796	296.300
6632	296.100
4992	297.100
8876	297.500
10076	297.100
10920	297.900
11996	297.600
12296	297.800
4532	301.900
2572	302.900
3940	302.900
6960	302.800
8772	302.600
2276	303.100
3988	303.200
3404	304.300
936	305.700
1232	305.900
1620	306.000
2472	306.000
3384	305.300
4284	305.500
6940	305.600
10296	305.400
4152	306.800
7464	306.200
9816	306.300
464	307.700
5956	308.000
7832	307.100
8036	307.200
11076	307.200
11984	307.800
7380	308.900
8824	308.100
11240	308.100
11828	310.400
1956	312.800
3484	312.600
2876	314.300
3728	316.700
10104	317.300
11340	318.700
8360	322.500
11164	322.400
12056	322.300
6948	323.500
11732	323.900
12132	323.200
932	324.200
1120	324.800
4796	325.400
716	326.800
852	326.800
4352	327.000
1056	328.000
2536	327.700
3500	327.100
4584	327.500
