# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6836	159.600
7908	159.600
8724	159.300
11324	159.900
12060	159.400
4204	160.600
5092	160.200
11564	160.700
3480	162.500
6628	162.100
10120	162.200
9092	164.000
5872	164.100
948	165.800
5844	165.900
6396	165.900
9172	165.700
6336	166.600
6444	166.800
7628	166.500
9008	166.700
12108	166.700
12376	167.000
2740	167.700
4572	167.800
4868	167.500
5364	167.600
11088	167.600
12340	167.900
3792	168.200
7060	168.300
10516	168.300
3204	171.600
4848	172.300
4900	173.000
7516	172.800
3700	174.700
4796	174.400
10552	174.300
5204	175.900
9900	175.300
4084	176.500
6312	176.300
6332	176.600
6960	176.200
4160	177.900
5040	179.200
10900	179.900
2692	180.500
4208	180.600
136	181.200
3916	181.500
10452	182.000
3612	182.100
3848	182.600
5992	182.100
1264	183.700
7360	183.700
9476	183.400
10332	183.400
8720	184.100
2504	185.300
9552	185.900
10280	185.800
4988	186.500
9344	186.400
2588	188.000
3444	187.100
7160	187.300
9816	187.900
3484	188.100
3620	188.400
4016	188.800
11704	188.500
4048	189.300
9212	189.400
1632	190.600
10408	191.600
8620	192.100
11868	193.000
7272	193.400
8512	193.700
2276	195.200
3688	196.000
7448	197.900
8268	197.800
7236	198.700
7648	198.200
10596	198.500
5836	199.900
11304	199.200
4800	202.100
1164	206.000
2560	206.700
3132	206.400
8256	206.500
10048	207.300
10356	207.300
3536	208.800
4592	208.600
11904	208.100
1588	210.600
7196	210.900
12464	210.800
8492	211.600
10052	211.700
4680	213.300
5604	215.000
9424	214.300
9732	214.300
3276	215.500
4516	215.200
3440	216.200
4916	216.200
10268	216.800
8124	219.500
8812	221.000
420	223.400
2364	223.800
3464	224.000
9112	224.000
11636	224.900
6768	225.500
1200	226.900
12048	227.300
1232	228.300
7000	228.100
9416	229.700
11324	229.400
6908	230.100
9436	230.800
7252	232.000
7692	232.000
8616	232.000
576	232.700
908	232.600
2360	232.100
3980	232.300
6480	232.900
272	233.700
3504	233.200
4384	233.900
9216	233.100
12236	233.400
12328	233.900
1556	234.200
3568	234.100
4800	234.300
9328	234.900
2340	237.100
7120	240.300
10376	241.100
2292	243.000
2744	243.000
10268	242.600
6812	243.100
7032	243.100
6800	245.600
3484	246.500
7316	246.900
2588	247.600
5056	247.100
5800	247.300
8272	247.400
8428	247.800
8900	247.900
9152	247.200
1616	248.500
3924	249.000
10696	248.100
10780	248.400
5272	251.300
11996	251.300
9940	252.900
11920	252.500
4652	253.300
6704	253.100
8224	253.100
11988	253.200
12248	253.700
6892	254.300
10244	254.200
380	256.900
9356	256.700
3192	257.900
4564	257.900
9444	257.800
1980	258.400
4096	258.700
6976	258.500
8756	258.600
2204	259.200
5248	260.000
5408	259.700
6132	259.200
6484	259.700
8216	259.800
8292	259.200
8684	259.800
10752	259.800
11876	259.600
256	260.200
2700	260.800
3932	260.500
4152	260.400
7768	260.100
8748	260.700
9704	260.400
10080	260.100
10324	260.400
6680	261.900
10200	263.400
9184	267.800
4376	269.000
8132	269.800
8676	269.700
9848	269.600
2720	271.000
8048	270.900
4228	271.100
9796	271.300
10388	272.900
12136	273.000
9376	273.600
452	275.000
2692	275.000
5500	274.300
5736	275.000
8876	274.200
4796	275.500
8808	275.800
9464	275.800
9716	275.100
10916	275.200
7012	276.500
6032	278.400
3452	279.900
5748	280.000
5416	281.000
576	282.200
7968	282.900
4164	283.800
1728	284.900
4384	284.400
5352	284.400
6716	284.900
5624	285.900
2580	288.800
5212	288.800
11952	288.700
716	289.700
2508	289.500
11232	289.300
3280	290.500
6428	290.100
2132	291.600
8316	291.300
8312	292.300
2140	293.100
12236	296.800
2644	297.500
10684	297.400
4424	298.700
5496	298.300
8980	299.600
9748	301.200
6660	302.500
8248	303.200
7352	304.900
10924	304.800
2988	305.800
4288	305.200
4720	305.700
6128	305.400
9788	305.100
11608	305.400
5812	306.900
3492	307.200
2600	309.800
2724	310.000
3740	309.400
6832	310.700
668	311.500
2812	311.700
3032	311.600
4724	311.500
6896	311.100
9348	312.300
10056	313.500
5220	315.500
9056	316.000
9416	316.500
10628	316.800
10740	316.800
10884	316.400
3500	320.000
3608	319.800
3384	321.000
4588	321.300
11268	321.600
612	322.400
8548	322.300
2932	323.500
12204	323.200
12364	323.800
1200	324.500
7756	326.500
2676	329.000
5644	329.900
5392	330.100
6700	330.100
12456	330.800
6012	331.100
8144	332.500
6408	333.100
5852	334.800
2416	336.000
12004	335.900
1036	336.200
5204	336.400
9328	336.200
10504	337.500
6736	338.900
8332	339.800
2488	341.100
4280	341.200
3560	342.700
4804	342.800
5224	342.600
5416	342.300
6416	342.300
7792	342.600
10096	342.100
9464	343.200
10424	344.200
11980	345.000
8640	345.700
12060	345.800
10332	347.700
7376	352.100
1516	353.700
2948	353.400
7808	353.100
11364	353.600
8540	354.500
10124	354.400
3912	355.500
5112	355.900
7912	355.600
8060	355.300
112	356.500
256	356.800
7016	356.400
7852	356.600
8756	356.600
4256	357.400
7760	357.200
8216	357.500
8380	357.300
9644	357.100
10460	357.100
10728	357.300
5440	358.200
8324	359.500
8732	360.200
9008	361.800
9824	361.100
10772	361.200
10400	362.900
3752	363.700
3672	364.600
7756	364.300
9680	364.900
9736	364.900
10900	364.800
184	365.400
3548	365.300
4164	365.600
4360	365.700
10972	365.600
11448	365.900
12364	365.300
2660	366.500
2944	366.100
6088	366.100
8716	366.100
9872	366.300
6028	368.000
3716	368.800
7312	368.700
10924	368.700
1428	369.100
4908	369.500
5116	369.600
8548	369.200
1568	370.400
2612	371.500
3596	371.600
4876	371.900
8564	372.000
11952	371.800
5784	372.600
6460	373.800
5812	374.600
12344	374.700
1304	375.600
3420	375.300
8220	375.500
9628	375.100
12072	375.200
920	377.000
140	378.100
3932	378.800
5048	379.000
9036	378.100
11780	378.900
496	379.400
8568	379.400
9996	379.600
10360	379.600
5992	381.200
1924	383.000
5916	382.400
7720	382.500
424	383.100
5824	383.700
9696	383.200
2068	384.700
8612	384.300
116	385.900
5680	385.700
8780	385.800
10680	385.300
3040	386.700
10284	386.700
10888	386.400
11560	386.700
11728	386.100
9976	387.200
5408	391.900
11644	391.500
12236	391.200
5196	397.000
7324	396.900
2604	399.400
3972	400.000
6308	400.100
8136	400.700
9824	400.100
5292	401.700
5420	401.600
7588	401.400
9428	402.800
3884	403.800
5476	403.800
7180	403.900
2940	404.800
2980	404.800
4124	404.900
5956	405.000
9756	404.600
10464	404.800
12320	404.200
3376	405.900
3772	405.100
3784	405.700
356	408.000
7296	408.000
3940	409.000
5936	408.200
7504	408.500
8104	408.200
108	409.900
2220	409.400
3760	410.000
5076	410.000
6244	409.500
6744	409.800
7144	409.600
9720	409.700
11468	409.600
11652	409.700
3360	410.200
4288	410.600
4624	410.300
5128	410.700
6028	410.300
9604	413.800
392	414.600
5816	414.400
7792	414.600
4848	415.600
11520	415.900
12208	416.400
796	417.400
4428	417.400
4180	418.800
10920	418.400
10124	420.000
11168	419.700
12476	420.000
6364	420.400
8348	420.600
9216	420.400
9344	420.600
4628	422.200
980	426.000
3232	425.600
3456	425.900
6048	425.900
8872	425.600
11216	426.100
5640	427.300
3632	428.500
3704	428.500
4028	428.600
4284	429.000
5348	428.300
6880	428.900
8360	428.400
9040	428.500
460	429.600
2140	429.400
5876	429.700
6984	429.100
7880	429.800
8084	429.200
10308	429.500
12036	429.300
588	430.800
924	430.200
3016	430.300
3544	430.600
10280	430.800
12192	430.100
10088	433.300
8304	436.500
5180	437.400
524	438.500
3220	438.600
7740	438.400
1932	439.100
3148	439.900
8936	440.000
2080	441.000
3788	440.400
7596	440.900
12168	441.000
1004	441.800
6100	441.300
2160	442.200
11584	442.200
7736	443.600
4992	444.900
9872	444.300
2092	445.400
4744	446.000
12288	445.900
136	446.500
880	446.600
1164	446.700
7188	446.100
9840	446.700
4204	447.100
6800	447.300
3032	448.300
3132	448.600
3376	448.100
5604	449.600
6796	449.400
6964	449.300
6584	450.900
12248	450.500
12284	450.100
8040	453.200
128	454.900
10448	455.000
4988	455.600
9920	455.200
10116	455.100
10288	455.600
10916	455.400
8452	456.100
11368	457.500
11112	458.700
5740	459.500
10048	459.300
5284	460.600
28	462.000
896	462.000
3092	463.800
6572	464.300
9916	464.200
3800	465.700
10332	465.400
1044	468.000
2756	467.800
4448	467.400
4176	468.200
4556	468.800
5084	468.300
5192	468.100
6644	468.700
1028	469.700
5056	469.600
8264	469.800
4488	470.500
456	471.500
1808	471.200
3900	471.200
6604	471.200
11668	473.800
3540	474.500
4492	476.700
5468	476.800
7312	477.700
1436	478.500
3936	478.500
64	479.900
7508	479.400
9440	479.200
5488	480.700
7260	480.200
9464	480.500
10924	480.600
1472	481.400
4732	482.000
6904	481.600
7988	481.500
12224	481.700
892	482.600
11308	483.000
3872	483.800
7788	483.900
9980	483.900
1448	484.600
4388	484.600
2900	485.400
10304	487.000
3220	488.400
8464	488.500
10716	488.700
252	490.500
656	490.300
3572	490.400
5472	490.500
12384	491.400
8268	493.200
4220	494.100
1592	495.700
1104	496.600
12412	496.800
896	497.700
4524	498.000
10448	498.000
976	498.200
3080	498.900
3252	498.200
3504	498.600
3600	498.800
10212	498.400
5968	499.900
380	501.000
4768	500.800
8108	500.700
4816	501.300
6936	501.400
7564	501.300
440	502.800
3120	502.600
8148	503.100
10880	503.800
9788	507.200
7584	509.100
7260	511.300
1200	513.600
2808	513.700
3716	513.900
192	514.100
1724	514.200
3040	514.900
2876	515.100
3592	515.100
5360	515.200
988	516.600
2136	516.300
2868	516.500
8640	516.200
9784	517.700
10080	517.300
1448	519.500
1568	521.000
5072	521.000
9736	520.100
3240	521.900
5568	521.100
10072	521.600
12016	521.100
1676	522.300
3384	522.400
4004	522.100
8248	522.200
9536	522.800
9636	522.400
6432	523.400
9456	523.300
11036	524.000
11796	523.900
1440	524.700
1504	524.200
5136	524.700
9668	524.200
10736	524.800
9712	525.900
7844	526.500
11564	526.300
7724	527.900
9564	528.000
10092	527.900
7648	528.200
1272	529.300
4008	530.700
11960	530.700
5608	531.100
7284	531.500
8488	531.100
2536	532.400
6356	533.400
7356	533.700
4324	534.500
4600	534.900
6492	536.000
8372	535.400
3964	536.400
12396	536.700
2480	538.800
348	539.900
548	539.500
9440	539.500
928	540.600
1780	540.800
2076	540.300
5012	540.500
6164	541.000
6912	541.000
12044	540.600
4028	542.000
4424	541.100
5428	541.300
5836	542.000
10244	541.500
1924	542.100
4328	542.100
2600	545.600
8896	545.700
10856	545.900
1336	546.600
5712	546.900
10680	546.900
8384	547.400
9316	548.600
10040	548.400
7224	549.700
9816	549.200
12128	550.600
4516	551.100
7628	551.800
9396	551.900
3696	553.800
4568	554.000
4724	553.100
3220	554.600
5960	554.600
6000	554.200
6036	554.900
3704	555.800
5508	555.600
5664	555.400
6404	555.900
8616	555.300
10408	555.500
10316	560.800
4072	561.900
11772	561.400
10940	562.300
9188	563.900
11616	564.100
6844	565.600
9944	565.300
2340	567.500
4052	568.000
7832	567.800
8076	567.800
8568	567.600
9480	568.000
3892	568.300
4428	568.900
5652	568.200
7632	569.000
11000	568.700
11544	568.100
4380	570.400
9232	571.100
880	572.100
1472	572.200
3760	572.100
3916	572.300
10132	572.900
10896	572.300
11392	572.400
12036	572.600
12060	572.100
3764	578.100
3848	578.300
5748	578.900
8672	579.000
12148	578.400
5972	580.500
10984	580.300
7488	581.500
11564	581.200
9564	583.400
2188	584.900
2500	585.400
4908	585.400
1992	586.200
2536	586.200
9584	586.800
3880	587.900
3952	587.200
4840	587.100
7516	587.400
8392	587.400
12360	587.900
1164	588.200
5668	588.100
9628	588.600
8136	590.900
10656	592.500
7620	593.600
9132	593.900
9720	593.700
10576	593.400
2080	594.700
3092	594.500
6132	594.100
7444	594.100
9768	594.100
1036	595.500
1284	595.200
5468	596.000
6976	595.700
7596	595.100
12124	595.900
2288	596.400
6376	596.800
8368	597.000
11468	596.300
3040	597.400
7544	599.400
780	600.500
980	600.100
4404	600.300
9788	600.700
10560	600.800
1948	602.300
2788	602.900
4432	602.700
4628	604.000
5284	603.200
6744	604.800
9716	604.100
6000	605.100
9508	606.000
11016	605.100
8612	608.000
5192	608.900
4820	609.900
7212	609.700
10812	610.000
7056	610.500
10000	611.000
368	611.900
4372	612.000
4952	611.900
9112	611.200
1140	612.900
9992	612.200
12396	612.200
12500	613.400
5208	614.500
772	616.000
3732	615.600
11316	616.000
12452	616.700
5272	617.600
4848	618.600
