# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5821	158.800
6193	158.900
10757	159.700
4905	160.300
11353	160.400
761	165.400
4309	165.500
11021	165.800
377	167.000
6765	167.000
1245	167.200
3109	167.400
3581	167.200
5157	167.300
2145	168.800
10869	168.100
3325	169.900
4117	169.300
10065	169.900
253	170.300
1405	170.900
3933	170.500
6965	170.200
7693	170.700
11049	170.900
3225	171.800
5681	171.700
7545	172.000
8725	171.800
9457	171.200
10333	171.100
3777	172.200
7349	172.500
2825	173.200
5125	173.300
9649	173.500
557	174.100
3673	174.600
4617	178.500
585	180.700
5861	180.700
12277	183.800
6001	185.000
11605	184.400
2285	185.200
9161	186.000
2713	189.200
10565	189.200
9437	190.500
7401	193.000
12041	192.200
5657	194.900
6421	194.200
4673	197.000
9273	196.700
9677	196.800
1545	197.800
3833	197.700
12493	197.700
2669	198.100
9541	198.400
3233	199.800
4457	199.300
9969	200.900
49	201.200
737	201.200
1969	201.900
3269	201.300
3293	201.700
7957	201.400
11405	202.200
2533	204.400
11637	204.200
2337	210.700
3565	210.800
6237	210.200
6589	210.700
3149	211.100
5757	214.000
3569	214.300
8793	214.100
11889	214.900
10853	215.200
11453	215.500
1045	216.700
6501	216.100
7021	217.000
8045	216.800
4937	217.400
7465	217.600
10645	217.100
10405	218.300
7709	220.300
9041	220.100
10061	220.100
8429	221.400
6101	222.200
2121	223.300
2125	224.900
4953	224.800
4225	225.900
3353	226.600
5253	226.400
1449	227.600
6557	227.100
11793	229.400
4325	230.100
4173	232.000
2361	233.000
2405	232.800
7757	232.800
8437	232.800
10337	232.500
10633	232.700
11945	233.000
6057	233.400
6637	233.400
4161	235.900
6249	235.400
10989	235.700
11857	236.000
177	236.400
2233	236.600
2429	236.300
2025	237.300
6321	239.000
101	239.300
1485	239.200
6401	239.500
9489	239.900
11637	239.400
3281	240.200
9289	240.100
9485	240.400
10101	240.100
4965	241.600
6705	241.500
6953	241.900
229	242.300
5889	244.400
10605	244.800
529	245.200
2745	245.400
8821	245.700
11669	245.100
17	247.900
2141	247.800
8617	247.100
797	248.600
3277	249.000
3489	248.800
4617	248.300
2521	249.700
6861	249.300
7917	249.500
10665	249.500
6309	250.700
8205	250.400
9205	250.100
9833	250.900
11009	250.100
11121	250.200
10745	253.400
12157	254.200
3189	256.800
12453	256.400
5737	257.400
4993	258.500
545	260.000
9801	260.000
5385	261.600
11057	263.900
12361	263.500
5449	264.500
321	267.000
5177	266.900
12297	266.500
21	267.100
153	267.100
6677	267.200
5609	268.100
5613	268.100
5841	268.100
8049	268.400
2389	269.600
3777	269.100
1809	270.400
2181	270.900
4889	270.800
7369	270.700
10309	270.700
93	272.700
4505	272.800
5457	272.800
3665	273.300
3801	273.600
3897	273.700
7021	273.800
1753	274.200
4421	274.500
4941	274.400
7405	274.800
7513	274.100
8477	274.800
10341	275.000
9281	275.800
10349	275.400
10493	275.300
1657	276.300
949	277.300
785	279.800
5961	279.400
281	280.600
8481	280.600
9081	280.800
11685	280.300
3085	281.200
3389	281.800
8201	282.300
11957	283.000
3333	284.000
7645	283.800
6297	285.200
8313	288.000
333	288.300
5197	288.500
6213	289.000
7641	288.900
1445	290.000
1589	289.900
5293	289.800
6221	290.200
9125	290.600
8741	291.800
1485	292.700
9761	292.600
11693	293.400
8621	294.700
941	295.600
7997	295.600
1149	296.600
3713	297.000
3749	297.000
9953	296.400
10445	296.100
449	297.700
4109	298.000
8365	297.100
6173	298.100
7573	298.100
7741	298.200
9217	298.100
10185	298.300
11273	298.400
10021	300.800
4701	301.300
9677	303.900
3361	304.600
8873	304.300
8909	304.500
6665	306.800
4801	308.900
2705	310.500
5893	310.800
753	311.600
4909	311.400
6861	311.500
6001	312.300
6869	312.200
10709	313.000
11953	312.100
1513	313.600
2393	313.500
10721	313.300
3057	315.400
6325	316.700
10541	316.300
1421	317.300
933	318.200
1325	319.000
10089	318.700
6509	319.500
6633	319.200
11289	319.500
11789	320.000
549	320.800
9433	324.900
12233	324.700
3449	327.500
3133	329.700
6737	329.300
9285	333.000
7049	333.700
9773	333.100
813	335.500
1329	335.800
2369	335.700
3021	335.900
3681	335.700
5437	335.100
7765	335.100
8857	336.000
661	336.400
4301	336.200
5021	336.800
5065	336.600
5277	336.700
5481	336.600
12205	336.200
3161	338.700
4645	338.300
961	340.300
6385	340.700
8161	340.400
1433	342.000
1517	341.800
5365	341.900
8893	341.300
11493	341.200
11677	341.200
965	342.300
7581	342.800
5977	344.100
7001	344.900
4737	345.300
5337	346.900
701	350.500
3609	350.200
9289	350.800
10217	350.600
10285	354.000
7477	354.800
3101	355.800
5933	355.300
8765	355.900
7453	356.700
317	359.800
2829	359.300
6577	360.100
9657	360.500
1765	361.600
9477	361.600
2477	362.500
3197	362.200
10837	363.000
6173	363.100
8189	365.500
101	368.600
1737	368.600
9421	369.000
10209	368.200
4821	369.800
7501	370.000
3701	371.000
3053	372.700
6437	372.800
7805	373.000
945	373.400
1637	373.100
7401	373.900
9937	373.700
2629	374.100
5001	374.300
6569	375.100
6373	376.800
6561	376.900
3409	377.700
165	378.700
6009	378.800
7381	378.300
8469	378.100
429	379.800
1037	379.500
1549	379.600
1613	379.600
1013	380.600
10561	380.600
3545	381.100
6265	383.600
11785	383.300
621	386.500
3933	387.000
7385	386.100
8197	389.800
10545	392.000
1553	392.100
10477	394.800
1161	397.100
1641	398.900
8649	398.300
8709	398.200
11189	398.400
6001	399.400
6797	399.700
4245	401.200
1241	406.000
1617	405.300
9921	406.500
153	407.600
3825	407.300
4481	407.600
11297	408.000
2353	408.500
2833	408.800
3357	408.800
8541	408.900
8957	408.500
8989	408.400
10733	408.800
2057	409.100
2893	409.500
5453	409.500
10461	409.300
11353	410.900
5997	411.100
7177	411.200
6457	412.600
9385	413.700
1577	414.100
7449	414.100
5777	415.700
8797	415.400
8765	417.000
10037	416.700
3877	417.200
717	419.900
4145	419.800
9501	420.200
6677	425.700
6773	425.200
8825	425.800
9949	425.300
11829	425.800
6693	426.100
7341	426.200
11365	426.200
10873	427.800
6169	429.300
12193	430.200
6129	431.700
1217	433.000
2585	432.100
5209	432.200
7445	432.500
8817	433.700
9633	433.200
1105	434.800
1261	434.400
4381	434.200
4429	434.800
8145	434.600
11797	434.100
12213	434.500
5993	435.800
11053	435.200
7293	436.400
8273	437.700
10601	437.600
4117	438.400
5321	438.900
10441	438.400
11741	438.400
5413	439.100
8133	439.200
8685	439.200
9993	440.700
10569	440.100
9945	442.100
2881	443.300
4857	443.200
11817	443.800
11821	443.400
2025	444.300
8865	444.600
8901	444.300
7585	448.100
5365	450.000
8621	449.500
1641	450.500
1673	450.600
5129	450.200
7457	450.300
9249	451.000
10113	450.300
2897	452.200
3085	452.900
4041	453.300
429	454.100
3965	454.400
8597	454.400
10961	454.300
1029	458.600
4949	458.400
9549	458.700
3485	459.600
3933	459.400
9013	459.900
11365	459.800
41	460.900
10025	460.700
10993	460.200
5313	461.500
3153	463.400
5193	463.200
11997	463.400
2621	464.700
10753	464.200
10973	466.400
11721	466.500
2541	467.100
9117	467.400
1789	470.600
7693	471.300
12253	471.200
4109	472.500
8201	472.500
12025	473.000
2157	477.000
7729	479.800
2473	480.600
6777	480.300
1921	481.100
4333	482.000
7813	481.800
9649	481.600
9493	482.600
10785	482.700
12413	482.200
8385	483.100
1533	485.900
6233	485.800
6273	485.700
4589	486.400
6981	486.600
8785	486.100
11549	486.700
4989	487.500
7993	487.200
9977	487.200
5189	488.300
9017	488.300
949	489.600
3133	489.300
5581	489.800
861	490.800
1149	490.500
2429	490.500
3185	490.900
3569	490.400
4885	490.700
5509	490.700
9729	490.800
10129	490.900
873	491.200
1421	491.100
1993	491.400
4577	491.300
10269	491.100
10537	491.500
11841	495.700
1353	497.200
10461	497.500
5025	498.700
1585	500.600
6173	500.200
2281	501.400
8961	501.200
10929	501.400
3041	502.100
4781	502.600
7817	502.100
12497	502.300
4133	504.600
7693	504.500
8001	505.000
1553	505.900
3561	505.800
4741	505.800
5145	506.000
8381	505.900
10385	505.800
11181	505.400
11705	505.200
749	506.100
4317	506.400
12197	506.600
1453	508.800
1809	508.300
10333	508.100
11881	508.100
6817	510.300
321	511.900
6941	511.800
8013	511.500
10521	511.500
9193	512.100
10085	512.300
9877	513.100
10221	516.800
12417	516.200
4113	519.100
10205	519.800
11661	519.100
9561	520.600
6121	521.800
7365	522.400
3629	523.500
7129	524.000
9881	524.500
161	525.400
3753	525.800
2545	526.800
3053	526.800
3777	526.700
5625	526.800
5801	526.300
7905	527.000
9201	526.600
10033	527.000
10601	526.200
229	528.000
9337	527.300
10357	527.600
10369	527.500
11201	527.500
1125	528.300
3005	528.100
10577	528.100
12061	528.400
2861	533.400
3013	534.000
3901	533.500
4621	533.900
12213	533.600
633	534.500
1641	534.400
6469	536.000
8837	535.100
3797	537.600
5125	537.700
1969	538.600
5453	538.400
7349	540.100
7369	540.100
6465	541.500
513	544.700
1745	547.400
8765	547.400
5293	548.300
6593	548.300
153	549.800
1073	549.800
2261	549.300
2421	549.200
4989	549.400
885	550.700
4637	550.700
4717	550.700
5117	550.800
6989	550.800
11957	550.900
12033	550.600
217	551.400
6209	551.800
9445	551.900
9453	551.400
12413	551.500
685	552.300
4457	555.200
2225	557.600
8677	557.300
1309	558.200
10825	558.700
425	559.700
637	559.200
11965	560.000
6457	562.600
7973	563.800
4357	564.600
4265	565.400
10149	565.100
9285	566.600
9629	570.300
8321	571.500
8185	572.900
5445	573.800
7233	573.700
7693	573.500
393	574.900
6497	575.400
7593	575.500
10269	575.900
397	577.100
581	577.800
1097	578.000
10505	577.900
11201	577.900
4121	578.700
10969	579.800
10977	581.800
10673	582.800
7001	583.200
4429	585.900
9517	585.600
12017	586.000
2177	586.900
7545	587.200
9693	588.000
201	588.600
9197	588.500
10077	588.800
11885	588.300
12109	588.200
3937	590.800
11197	590.900
3841	591.800
9129	591.100
6117	592.800
3857	593.700
5561	593.900
9221	593.900
9233	593.800
1441	594.500
5489	594.800
4837	595.700
7497	595.400
9665	595.800
1873	598.000
4793	597.600
