# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5804	157.400
2312	159.700
4316	159.100
8724	159.500
10172	159.500
3312	161.700
7108	161.400
108	162.900
704	164.000
4228	163.100
4476	163.200
8460	163.600
9356	163.100
428	164.800
1152	164.700
5700	164.100
1464	165.500
8904	165.100
11812	165.600
4596	166.800
5548	166.300
1432	167.800
4932	167.700
7544	167.900
8820	167.100
12480	167.100
10704	168.700
10768	168.800
908	170.500
5200	170.600
9716	171.800
3820	172.400
3904	172.100
5332	172.500
8432	172.100
236	173.600
6180	173.300
7424	173.300
8792	173.700
9048	173.600
11840	174.000
11884	173.500
12040	173.900
12300	173.500
764	174.100
1804	174.800
2252	174.200
2308	174.400
3004	174.400
5140	174.300
5908	174.100
7192	174.300
8868	174.400
10648	174.100
11108	179.600
11500	180.000
3528	182.300
5656	182.100
8288	182.900
516	183.600
7740	183.800
2208	184.500
3108	184.200
160	185.800
7068	185.200
1160	186.100
7656	186.400
11188	186.800
11848	189.800
7144	190.700
9932	192.300
3984	195.200
188	196.700
4440	196.300
6756	197.000
2776	197.400
5396	197.500
296	199.700
7944	199.400
372	200.900
1912	200.600
8944	200.400
5756	201.100
7176	201.700
11856	201.200
9128	202.300
9656	202.200
4020	203.400
10196	203.900
10436	203.400
7148	206.000
7676	205.200
11372	205.800
324	207.000
4832	206.300
12472	206.500
7004	207.900
272	211.000
2380	210.200
2548	210.500
9880	210.100
1416	212.000
5868	211.900
6180	211.200
8288	211.900
10868	212.000
2732	212.300
2844	212.100
6992	212.700
9180	212.100
2708	213.200
5096	216.400
6448	217.400
10160	218.200
12076	218.300
7016	220.800
9924	220.200
5584	221.300
11064	221.900
5084	222.400
5432	222.200
7808	222.800
10296	222.200
340	223.100
424	223.200
2304	223.200
4700	226.000
9144	225.900
12196	225.200
4352	227.100
6540	229.700
9148	229.500
11424	229.700
1168	230.500
6444	230.700
3572	232.900
7496	232.500
10052	232.200
3820	233.600
1596	234.300
1600	234.100
1688	234.600
6664	234.300
7432	234.700
7944	234.600
8960	234.400
9368	234.200
816	235.400
3024	235.400
3496	235.600
6220	235.600
9056	235.200
9700	235.500
9724	235.500
10792	236.000
10956	235.700
8	236.500
132	236.100
160	236.500
324	236.600
1128	236.800
1776	236.500
2352	236.600
2372	237.000
3272	237.000
3348	236.500
3432	236.900
3436	236.900
3992	236.300
4500	236.700
5408	236.300
5532	236.500
6068	236.500
7632	236.600
7968	236.600
9268	236.300
11440	236.400
12260	236.500
12440	236.400
9224	237.100
4740	241.700
7160	241.900
11292	241.600
6384	242.200
9864	244.000
4460	245.800
5756	245.300
9364	245.900
2300	246.100
7688	246.300
9288	247.900
9432	247.500
10568	247.600
1124	248.300
2396	248.200
700	250.000
1172	250.100
5148	250.700
11388	250.100
5896	251.800
1664	252.400
2544	252.200
3292	252.200
4612	252.500
6636	252.800
2776	253.800
3324	253.700
7316	253.200
8152	253.300
4604	254.900
688	255.900
1348	255.500
2592	255.700
3164	255.900
7248	256.000
9468	255.900
2420	256.700
4616	256.500
6756	257.000
8076	256.500
2492	257.200
4416	257.600
6752	257.400
7024	257.500
8704	257.800
8760	257.600
9576	257.300
10020	257.700
12112	257.900
3840	258.200
4320	258.400
4856	258.200
11976	258.600
7400	261.100
712	264.300
2604	265.000
2748	264.800
2176	265.800
7228	265.900
2844	266.300
10572	266.800
2960	267.600
8944	267.400
9156	267.600
5312	269.900
10760	269.700
3260	270.100
564	271.400
2216	271.200
1752	272.500
3456	272.300
4460	272.600
6344	272.400
10876	272.200
12108	272.600
1980	273.300
12	274.700
3712	274.900
9804	275.000
2060	275.500
968	276.900
4940	276.500
1056	278.000
1416	277.400
2968	277.500
7296	277.600
7824	277.300
7264	279.000
7324	279.000
9876	278.500
11632	278.300
11948	279.400
2040	283.400
1912	285.000
9664	284.700
9340	288.800
2020	290.600
4336	291.000
10296	291.800
2928	292.700
10792	292.400
5396	293.300
3776	294.200
7276	294.200
5924	297.300
3936	298.500
2372	299.300
2964	299.900
3876	300.000
5036	299.900
7692	299.200
7956	299.500
11872	299.200
10156	300.400
4616	301.700
8944	301.400
10520	302.500
11300	302.500
2064	303.100
5860	303.800
2232	305.000
2408	304.200
8976	304.500
276	306.000
8628	305.600
6788	306.500
1752	308.800
1988	308.500
5420	309.000
7968	309.000
8916	308.700
9576	308.900
7108	309.100
11028	309.800
11328	309.700
188	311.000
1452	310.100
7248	310.600
7444	310.800
11148	310.400
11528	310.800
1916	312.700
5988	313.200
5352	314.300
248	316.000
7228	316.000
2812	316.900
2972	317.900
5152	318.000
5676	317.400
6060	317.800
6828	317.800
2308	318.500
5156	318.700
6184	318.800
7524	319.000
12276	318.700
11848	322.400
1804	323.200
2776	323.800
6140	323.300
11272	324.000
10416	324.300
6888	325.400
8772	327.900
9724	327.100
148	329.000
220	328.700
5568	329.700
12080	329.500
7176	333.800
6756	334.300
9364	334.700
10172	334.800
11432	334.900
5584	335.600
1580	338.400
4364	338.600
5548	338.600
1016	339.300
5944	339.700
4856	340.800
8476	340.200
10592	340.400
11536	340.500
2464	344.700
1480	345.500
2032	345.600
