# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
24	158.500
3360	158.200
5800	158.700
3688	160.200
9780	161.000
4492	161.700
12000	161.800
2884	163.100
10168	163.200
10948	163.700
532	164.800
612	166.000
9388	165.500
4756	166.200
5320	166.700
976	167.900
6224	167.400
11728	167.600
4016	169.900
1004	170.700
4268	170.800
6856	171.000
9620	170.900
10340	170.100
5600	171.800
720	173.000
1568	173.400
7124	173.200
10828	173.200
11520	175.500
28	179.000
6640	178.300
6800	180.000
1236	180.700
2384	180.900
4164	180.200
4620	180.700
6976	180.700
7800	180.300
12476	180.200
496	181.400
4192	181.100
9384	181.100
4296	183.000
11320	182.800
616	183.400
836	183.200
1460	183.500
4180	183.300
6656	183.700
7076	183.600
8992	183.300
11224	184.100
11480	184.800
7596	186.000
36	186.700
7720	186.100
11428	187.200
6320	188.100
6844	188.700
396	189.500
864	189.500
2440	189.700
3044	189.200
5176	189.600
5324	189.300
6484	189.800
7860	189.300
11940	189.600
1924	190.300
4308	190.500
7348	190.600
4276	192.000
10072	191.900
5936	192.700
3732	193.300
4380	193.300
4764	194.100
7232	194.200
8868	194.800
12168	194.700
2576	195.500
6028	195.500
6244	195.200
7940	196.000
1088	196.200
8028	196.700
8224	196.100
12192	196.400
124	197.500
4928	198.000
8640	197.800
9300	197.100
10544	199.000
2924	199.200
2884	200.500
10976	200.200
3420	202.200
12232	203.800
3560	204.200
5092	204.600
1636	206.000
3036	206.700
3444	206.600
9964	207.000
4388	208.000
6148	207.100
7868	207.300
12320	207.300
1792	208.100
3316	208.300
8188	208.600
268	209.500
5196	211.900
7508	211.800
8268	211.600
11956	212.000
796	212.100
2636	212.100
5784	212.600
2368	214.700
8200	215.700
4392	216.100
11876	217.000
5840	217.100
6000	218.000
6768	218.000
7112	217.600
7852	217.700
7964	217.800
8552	217.300
1980	218.600
7912	218.900
8480	218.500
6012	219.100
2720	220.500
6700	220.100
8392	221.000
10220	222.000
11644	221.500
5760	222.200
10772	222.900
3412	223.700
3424	225.300
11680	225.500
2560	226.300
5852	227.000
8104	226.200
8400	226.500
12128	226.500
2056	227.300
4004	228.700
5800	228.800
732	230.600
7940	231.400
9536	231.800
1260	232.300
3192	232.900
10256	233.400
3624	234.800
4980	235.000
6240	234.300
10616	235.000
1408	236.800
11480	238.700
3792	240.000
6716	240.200
1264	241.400
3508	241.700
7000	242.000
7360	241.700
9620	241.200
9296	242.400
1636	243.400
3148	243.400
5180	243.200
4896	244.500
5192	245.300
7820	245.800
8560	246.200
2012	247.100
9344	247.500
1556	248.300
2596	248.700
6160	249.700
5320	250.500
8504	250.400
12152	251.100
8344	255.200
9468	256.700
12392	256.400
6960	258.400
7880	260.000
8264	259.500
1728	260.600
2584	260.500
3420	260.100
2108	262.500
9816	262.200
2332	264.100
2672	264.100
11548	264.800
11896	264.300
10360	266.400
11108	266.900
12428	266.100
12396	267.800
136	268.500
4448	269.300
6680	269.500
7596	270.600
10048	271.000
11724	271.000
7992	271.600
9712	271.100
2032	274.400
4040	274.900
728	276.900
1376	276.500
1964	276.500
5168	276.800
9552	276.900
2288	277.900
6556	277.500
3168	278.900
4252	278.500
5540	279.000
6796	278.700
9688	279.000
10324	278.800
12032	278.900
3760	279.900
7788	279.100
11016	279.200
16	284.700
924	284.300
2344	284.100
3400	284.300
10884	284.700
2276	285.500
3244	285.300
3812	285.400
5748	285.500
9912	285.800
10468	285.900
4012	286.500
7548	287.000
7932	286.800
8476	286.800
11576	286.500
4124	287.200
6820	287.100
8700	288.700
6896	289.700
8812	290.000
9416	289.800
11444	289.100
2056	290.300
8720	290.500
2500	294.600
9972	294.500
352	295.400
1536	295.600
6368	295.300
5640	296.300
5712	296.900
6744	296.900
7092	296.500
2612	297.900
6200	297.800
6224	298.000
6920	297.900
10416	297.500
11368	297.600
11644	297.900
4972	298.100
8268	298.600
9260	298.100
216	304.500
2724	304.400
7244	305.000
11284	304.300
1772	305.200
1056	306.800
7096	307.800
10772	307.800
8248	310.000
7916	310.700
8320	311.000
8080	311.700
9460	311.700
10244	312.100
1780	314.700
688	315.600
3040	315.100
4388	315.200
8492	315.700
11160	316.000
5368	316.500
8960	317.500
3812	318.100
7976	318.500
4188	320.000
4720	319.400
8240	319.100
1084	320.400
1124	320.100
2324	321.400
2664	321.700
3544	321.500
5424	321.100
5708	321.100
8112	321.100
8308	321.500
7112	322.800
8616	322.700
12204	322.500
1648	323.800
2484	323.500
8040	323.300
12372	323.200
532	325.900
4380	325.600
7788	326.100
2088	327.200
3504	327.900
7604	327.900
1836	328.300
2256	328.800
7836	328.200
11364	328.900
3528	329.800
3784	329.500
4204	329.400
6732	329.600
7400	329.600
8312	329.100
10324	330.600
6640	332.000
9380	331.700
7216	333.000
1652	333.600
3256	333.800
5748	333.100
12384	333.900
5856	335.000
11264	334.700
11700	334.800
456	335.300
1060	335.200
1712	335.600
3704	335.300
3952	335.400
6456	335.300
9916	335.100
11484	335.500
11908	335.200
1528	339.900
912	340.900
7352	340.500
8776	340.600
1932	341.600
10856	342.000
556	342.100
9424	342.800
4736	343.900
1120	345.000
1488	344.400
1656	344.900
9540	345.600
11088	345.600
152	347.800
6264	347.900
9752	347.700
9144	348.800
9220	348.900
6836	349.500
2504	351.000
5800	350.700
476	352.000
2132	352.000
12048	351.800
776	353.800
6096	353.300
408	355.300
8312	355.200
11616	355.200
12232	356.400
4376	357.300
9088	357.600
10360	357.300
4460	359.000
4716	359.200
5832	361.600
11312	361.500
1004	362.400
6408	362.600
2088	368.100
4008	368.300
6724	368.800
2276	369.200
3960	371.100
4308	372.800
9856	372.700
4760	373.300
6076	374.000
840	374.500
1712	374.500
2084	375.000
4996	374.800
9204	374.900
11740	374.100
12204	374.300
4524	375.100
9296	375.100
4248	376.400
9392	376.600
7704	377.800
9760	377.900
128	379.000
2664	378.500
6328	378.400
8836	378.600
10248	378.900
5760	379.200
6000	379.800
6012	379.900
10328	379.600
4072	381.500
7184	382.900
10896	382.200
140	384.000
932	385.000
8568	384.800
9928	384.300
4220	385.300
4872	385.500
6556	385.400
8048	385.100
11924	385.700
4172	386.500
24	387.900
4820	387.800
9836	387.800
2308	388.500
5016	388.300
11352	388.400
11476	388.900
1020	389.400
11960	389.800
4136	393.800
964	394.800
1076	394.700
2480	394.100
5192	395.700
11964	396.000
6476	396.900
6420	398.000
2752	398.600
11188	398.900
4356	399.800
1744	400.900
3764	401.700
9888	401.600
456	402.900
6352	402.800
7976	402.900
12236	402.600
6040	403.700
9564	403.200
11032	404.000
12348	403.300
11724	404.200
6544	408.900
4756	409.600
4796	410.100
7596	410.100
400	411.900
2244	412.000
3572	411.800
6616	411.300
4000	412.800
7400	413.000
8124	412.800
40	413.500
912	413.100
1504	413.300
1668	413.400
3604	413.400
3728	413.400
4264	413.200
6212	413.300
6640	413.200
9000	413.400
9812	413.300
11620	413.900
12052	413.200
11520	415.200
684	416.100
1944	416.200
2632	416.500
6000	416.300
8224	416.200
10488	416.600
5672	420.200
6704	422.500
412	424.100
948	424.300
376	425.600
4096	425.400
5992	425.600
6816	426.700
980	429.200
3388	430.500
1264	431.200
1556	432.500
2868	432.300
8632	432.200
11668	433.500
1528	435.000
5876	434.400
6568	434.400
9928	434.800
10884	434.900
12360	434.200
484	436.100
2504	437.000
6732	437.100
10184	437.300
3316	438.400
4384	438.200
5936	438.400
10024	438.500
308	439.200
496	439.400
2084	439.400
2560	440.200
8176	440.800
11136	440.300
10756	441.900
116	442.200
5844	442.700
11384	443.100
9112	444.400
3156	445.800
808	446.700
5824	446.100
1524	447.700
8872	447.300
9464	447.900
9596	447.700
2488	448.700
6468	448.900
5424	449.800
7280	450.300
10376	450.200
2100	452.000
5168	451.800
6204	451.400
10116	451.300
992	452.600
3504	452.100
6492	452.300
4448	457.600
7088	457.800
460	459.100
5112	461.000
11496	460.700
1724	461.700
5228	461.700
11296	461.400
8072	462.500
2664	463.200
8212	464.800
8580	465.000
11320	464.500
1980	465.600
3220	466.000
3788	465.100
3040	468.400
3880	468.700
3896	468.500
6800	468.300
9528	468.500
6028	470.400
10400	471.000
4396	471.700
7456	471.100
12492	472.000
2284	472.200
5472	472.100
5796	472.200
6244	472.300
6644	472.600
7216	472.400
11100	472.800
8220	474.900
4332	475.100
7688	475.300
10488	475.400
5320	476.200
256	477.300
3700	477.200
4736	478.400
7528	479.000
8560	478.600
10636	478.100
7056	481.800
8348	481.500
10432	482.100
5604	484.900
2744	485.700
5624	485.200
11448	485.900
1312	486.400
1444	486.700
6512	486.600
852	487.300
2600	487.300
6348	487.500
8136	487.200
12464	487.100
7140	489.600
4240	491.200
8124	491.500
9164	492.600
10360	494.900
2644	495.200
10424	496.400
10988	496.200
12476	496.500
5600	501.600
6652	501.700
2896	502.500
5748	503.000
8980	502.300
9008	502.700
9304	503.400
1440	504.500
2500	504.800
5144	504.400
7360	504.200
1288	505.100
1320	505.400
9036	505.200
10012	505.300
11576	505.200
5168	506.500
8740	506.100
10512	506.100
3420	507.800
2484	509.600
11728	509.700
12432	509.100
2784	510.200
8908	510.400
4836	511.600
11880	511.300
2336	512.700
4268	514.600
5752	514.100
5356	515.800
756	517.000
2580	516.300
3604	516.100
4332	517.000
8096	516.500
10464	516.400
11824	517.000
4096	517.300
4264	517.300
8548	517.500
10380	519.200
6084	520.200
6204	521.800
6356	521.700
1828	522.700
5244	522.300
11528	527.000
9260	528.300
976	529.300
3636	530.800
7096	531.000
7672	530.600
10444	530.900
11540	530.700
3232	531.400
3492	533.400
4312	533.300
9264	533.600
8264	534.400
628	535.700
6544	535.600
7716	535.400
584	536.200
4100	536.500
1632	537.100
1752	537.900
2140	537.800
3668	537.800
4244	537.500
6476	537.600
5468	538.100
6820	538.200
9184	538.100
11296	539.300
11948	540.000
6168	541.000
3068	543.600
9440	543.600
5364	544.100
5672	544.900
10684	544.600
11644	544.900
616	545.200
7556	547.200
352	549.600
2660	549.400
3268	549.300
2260	550.100
5604	550.700
7312	550.300
9396	550.100
9628	550.600
7728	555.900
11904	555.800
9744	560.000
112	560.400
3132	561.200
11796	561.200
720	564.000
1460	563.100
176	564.800
4752	564.400
6576	564.900
8656	564.600
5604	565.600
7604	565.100
7720	565.200
8132	565.700
10484	565.900
6892	566.500
8176	566.400
9188	566.800
1576	567.700
3732	567.100
4236	567.500
9272	567.600
1692	568.600
3720	568.200
1500	569.200
2100	570.000
3716	569.400
5756	569.600
5912	569.100
8000	569.400
10852	569.100
128	571.200
4084	571.500
2468	572.900
5284	572.400
2772	573.500
4584	573.800
4964	573.400
6428	574.000
7448	574.000
11016	574.000
548	574.900
1984	574.800
8960	574.800
3884	576.500
4080	577.000
5112	576.900
3616	577.200
5368	577.900
6268	577.800
4532	578.500
6744	579.200
7640	581.600
9848	583.000
484	583.800
1232	583.400
2700	584.200
3220	585.700
3288	586.000
5468	585.200
8800	585.400
9016	585.800
4292	586.400
6272	586.300
9424	586.600
6872	587.400
10636	587.400
12456	588.000
64	588.200
5956	588.700
888	590.600
4260	590.200
9840	591.200
10072	591.500
556	592.800
8328	593.500
10856	594.600
4372	595.700
5352	595.600
7528	595.800
9980	595.200
11204	595.200
3892	597.600
3228	598.500
4072	598.100
11712	598.700
4860	600.000
