# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5765	157.900
2457	159.800
8929	159.100
2613	160.900
3981	160.900
6017	160.800
8709	160.500
10641	160.700
6105	161.200
7857	161.100
8553	161.500
8601	161.400
9473	161.100
10029	161.600
8917	162.200
8305	163.700
2501	164.400
3373	164.800
3761	164.400
3813	164.800
4441	165.000
5649	164.700
6469	164.300
9989	164.700
1893	165.700
3521	165.600
3597	166.000
7785	165.700
8565	165.300
37	166.700
213	166.800
925	166.500
1405	166.700
1609	166.700
2621	166.900
2909	166.400
3045	166.400
4133	166.600
4445	167.000
6081	166.500
6609	166.400
12105	166.100
2837	167.600
5121	167.400
5333	167.600
5525	167.500
6501	167.600
9465	167.300
11173	167.200
11281	167.300
11421	167.400
6465	169.000
3637	171.900
4617	172.600
6305	172.800
11089	172.100
11389	173.200
2741	174.900
11697	174.800
361	175.700
7049	175.100
5457	176.100
11069	176.900
8349	177.500
505	178.700
8913	179.300
821	180.800
1977	180.600
6293	180.500
10941	183.700
2601	185.000
7833	185.900
3997	188.000
12329	187.500
5149	189.900
9157	190.900
6257	191.700
7825	191.300
2645	192.100
3641	192.900
8133	192.200
9361	192.200
11545	192.100
4009	193.600
11713	194.100
797	196.200
11281	196.400
12221	198.800
1465	200.400
7989	201.700
11313	202.000
581	202.400
2933	202.300
8329	202.500
11081	202.200
2973	204.000
5457	205.000
10097	204.700
4681	205.300
9333	205.900
61	206.500
1101	206.700
1821	206.800
7661	206.100
4117	207.300
5825	207.100
8377	207.300
3253	209.100
849	211.300
1581	212.000
2365	211.800
3725	211.300
4573	211.100
5193	211.400
6741	211.100
889	212.200
1069	212.200
3361	212.800
53	213.300
2653	213.600
7277	213.400
5337	214.500
6669	214.900
9061	215.000
1265	215.900
2641	215.600
93	216.500
1877	217.000
3173	216.700
3217	216.300
4317	216.500
5005	216.300
6129	216.300
7133	216.300
9481	216.300
9929	216.300
10345	216.100
293	217.300
10313	217.100
11997	217.300
5849	219.700
8253	221.000
4645	221.900
437	223.000
11389	222.200
1981	225.100
5649	225.800
6305	226.000
717	231.000
5237	230.900
2029	232.400
1409	234.000
5449	234.000
8149	233.800
11729	235.000
6165	235.300
8589	235.900
3637	237.000
3729	237.600
7009	237.100
7209	237.800
8501	237.700
1209	238.200
4793	238.600
4861	238.200
4257	239.900
10713	239.400
12197	239.100
6713	243.600
2325	244.600
3645	244.700
4141	244.300
10201	244.600
3917	247.900
9053	248.000
10021	248.000
653	248.500
11793	248.100
6309	249.600
3829	250.400
8157	250.800
8601	252.100
11073	253.300
9661	254.800
11573	254.500
2997	256.700
3409	256.600
10353	257.000
3025	257.700
12225	257.300
10829	261.700
6381	262.300
8345	263.800
7709	264.800
7165	266.000
7989	265.100
661	266.600
3221	266.800
121	267.100
2133	268.000
6517	267.400
8337	267.200
8485	267.200
9909	267.900
1845	268.800
4865	268.500
7473	268.500
11197	268.600
11901	268.900
5669	271.300
10677	271.700
3877	273.000
4697	272.600
11169	272.500
2565	274.100
4761	274.700
12057	274.800
1925	275.200
4197	275.100
4677	275.400
4905	275.600
8205	275.200
9985	275.100
12269	276.000
5525	276.400
9773	276.200
7061	278.300
11129	279.800
665	281.300
8377	284.300
9689	284.700
2041	285.700
4949	285.500
8089	286.800
10585	286.200
11513	287.200
1545	288.700
11989	288.800
5813	289.100
2613	290.700
9157	291.100
2973	292.900
10053	292.200
10177	292.700
2101	294.000
11713	294.300
1685	295.900
2997	296.000
3897	295.100
9977	295.600
2917	296.100
4177	296.800
8337	296.100
3097	297.900
3673	297.200
4317	297.200
4833	297.600
5077	297.100
10157	297.800
11161	297.500
8513	298.200
9881	298.100
12049	298.500
2981	299.100
3821	302.900
7945	302.800
1369	303.900
5573	304.000
7533	303.400
12117	304.900
8585	305.600
9929	305.700
873	306.100
6457	306.300
8825	306.200
5157	308.600
5657	309.600
7829	309.900
9813	309.200
1477	310.800
2949	311.000
9661	310.700
11625	310.500
4997	311.400
8601	311.600
8717	311.700
4141	312.200
6997	313.000
8673	312.500
9161	312.700
7137	313.300
9561	313.600
10537	313.400
2813	314.700
9849	314.500
9453	315.200
4253	316.500
8537	316.200
9301	316.600
6949	318.000
7321	318.000
2765	318.300
8685	318.200
11877	318.900
6449	319.500
12013	319.500
10349	322.400
3221	325.000
4989	324.500
5257	324.900
5553	324.300
6545	324.400
8157	324.800
9245	325.000
3653	325.900
5965	325.600
7601	325.300
8389	325.400
9269	326.600
373	327.900
5329	328.500
10933	328.200
401	329.300
3093	329.300
5265	329.200
777	331.200
7669	332.800
1233	333.500
2941	333.100
12101	333.700
4865	334.300
9201	335.900
5369	336.600
6829	336.100
9893	336.500
10541	336.400
10673	336.600
11173	336.100
1393	337.300
4725	337.300
4545	338.800
1905	339.900
3725	339.200
8637	339.900
9241	339.900
9617	339.200
5725	340.400
10181	340.600
5085	341.700
8549	341.300
9401	341.200
9485	341.700
8205	344.900
1057	345.500
1469	346.400
4945	346.100
925	347.500
9597	347.600
11801	348.100
805	349.500
5077	349.300
7977	349.900
11305	349.200
9333	351.000
213	352.000
5909	351.700
10777	351.600
12393	352.000
1601	352.200
7553	352.800
7729	353.700
8405	353.400
10865	353.500
913	354.300
6897	355.700
7185	355.200
10325	355.600
11469	355.900
1913	357.000
2413	356.600
3685	356.500
6377	356.400
8009	357.000
8761	356.700
9933	356.400
109	357.500
1257	357.300
2365	357.700
3117	357.600
6593	357.200
8613	357.400
2481	358.500
6901	358.100
12033	358.200
6141	359.700
969	360.700
6493	360.200
11677	360.800
797	361.700
2201	362.500
6337	362.200
6913	362.600
9609	362.500
6877	363.900
7953	363.600
1609	364.900
8277	364.800
11553	365.000
1	365.100
949	365.500
8845	365.800
9069	365.500
697	366.300
1457	366.300
10117	366.200
4165	370.000
7017	371.000
2873	371.400
10685	371.900
5281	372.600
6865	372.300
8457	372.700
10093	372.300
11261	372.400
11573	373.200
7161	375.300
5749	377.700
9161	379.000
3161	380.000
4129	379.900
2789	380.900
4421	380.600
6669	382.000
8217	381.900
717	382.500
821	382.500
5373	382.800
10749	382.100
649	383.300
9389	383.700
7297	386.200
8861	387.000
10289	389.400
461	390.500
11409	390.100
5193	394.000
12285	393.300
4097	394.400
4389	394.800
5545	394.600
7925	394.900
8069	394.100
12405	394.500
5113	395.600
6101	396.000
7865	395.100
11785	395.400
2269	396.100
4137	396.700
6301	400.000
8361	399.800
12409	399.700
1637	401.300
3609	401.800
11193	401.100
1213	402.900
1665	403.600
7353	404.100
7473	404.400
11961	405.700
6741	406.200
3817	409.000
4249	408.600
12021	408.700
4841	411.200
7017	412.000
57	412.400
3185	412.800
4553	413.000
5941	413.500
6821	413.800
7113	413.600
8873	413.400
9437	413.700
9977	413.200
10389	413.400
2557	414.400
213	415.800
2517	417.100
3637	417.600
7917	417.200
117	418.700
629	418.300
1505	418.900
8525	419.300
237	420.300
3853	420.700
4329	420.300
3129	421.400
4153	421.300
9885	421.200
12169	421.600
1045	422.300
2613	422.900
4257	422.400
7697	422.600
5309	423.800
249	424.200
569	424.800
9305	424.100
1141	425.300
6001	428.000
2049	428.800
3505	428.900
3545	428.200
3713	428.500
5037	428.100
6597	428.800
11717	428.800
525	429.300
1785	429.100
5825	429.400
7761	429.200
8105	429.900
9649	429.100
10617	429.300
11825	429.100
1749	430.800
2069	430.300
5765	430.200
11073	430.100
11805	431.000
6149	431.100
11221	432.200
585	434.300
4957	435.200
8845	435.900
10449	435.700
12265	436.900
273	437.400
1913	439.000
4117	440.000
7529	439.900
8329	439.600
353	440.300
809	440.200
2941	441.000
3413	440.900
3677	440.100
8261	441.000
10965	440.200
12437	441.000
485	441.500
789	442.300
2881	442.200
11701	444.600
2765	445.500
6977	445.400
9049	445.300
12245	445.500
5009	446.200
11125	446.900
11477	446.900
593	448.200
7593	448.200
9925	451.800
6677	452.700
11109	453.000
