# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1942	156.900
10106	159.700
3378	160.400
10410	160.800
11262	160.200
12322	160.600
4394	161.500
1674	164.500
8014	164.900
8158	164.800
11414	164.300
8222	165.300
9290	165.500
4694	168.200
8834	168.600
174	169.500
7306	169.300
4474	171.400
5718	171.300
8342	172.000
10350	171.800
11910	171.400
12106	171.400
12326	171.300
7974	172.100
4014	175.500
4734	175.800
8238	175.600
4306	178.000
9442	177.600
2538	180.800
994	181.100
1694	181.700
2982	182.000
4910	181.400
10542	181.800
418	183.000
1382	182.300
11354	182.900
182	184.000
1742	183.600
5298	184.000
8802	184.000
9646	184.500
3570	185.300
8258	185.500
10502	185.700
10890	185.900
4490	186.400
6594	186.600
8742	187.000
9466	186.800
10454	186.200
11182	186.100
12434	186.100
7582	191.300
5106	192.400
1306	193.200
1574	194.600
2370	194.700
5054	194.400
5646	194.100
9094	194.800
11678	194.200
5662	195.800
6394	195.500
2362	196.500
8286	196.500
9138	197.500
11986	197.200
1674	199.900
4994	199.200
7006	199.300
4866	201.400
11990	202.600
3090	205.000
10118	205.900
3294	206.400
9118	206.600
6630	207.500
5566	208.200
7186	208.500
10674	208.200
6178	209.700
9218	211.000
10422	211.500
4530	212.300
9898	212.800
10746	212.100
11086	215.900
2338	216.500
6602	216.800
9106	218.800
262	220.900
8766	221.300
3886	222.700
2830	223.800
6298	224.000
8674	223.500
670	224.700
3650	224.900
9718	224.800
10750	224.600
12118	224.800
4362	225.200
6338	225.400
6390	225.200
6966	225.800
10526	225.400
11134	225.700
12378	226.200
7794	227.700
8866	227.600
5974	228.400
5582	229.500
3582	230.200
6206	231.000
9814	230.600
7390	231.100
8062	231.600
8146	231.500
3178	232.500
10014	234.100
2902	238.200
7874	238.900
4226	240.000
3782	240.600
7478	240.900
8226	240.900
582	241.800
9866	241.700
8394	242.600
8874	243.000
10422	242.600
2734	243.200
10206	243.300
12102	243.500
1290	247.500
2566	248.500
3298	248.300
3518	248.200
7094	248.800
8310	248.600
10582	248.700
12262	248.400
7994	249.800
10230	249.600
2774	250.300
5490	250.200
9402	250.200
12186	253.000
1698	254.000
2054	253.400
6894	254.300
11490	254.900
4770	255.500
3362	256.300
12470	257.300
2834	259.000
830	261.900
3746	261.400
4878	262.300
9074	262.600
7106	263.500
2810	264.800
9738	264.500
9822	265.000
11218	264.100
3682	265.300
6106	265.900
11326	266.200
6874	267.500
1942	268.700
2338	268.900
6298	268.800
6498	269.000
7742	268.700
10922	268.900
406	269.300
6838	269.800
11118	270.000
2310	270.700
3670	270.500
6270	270.400
6554	270.500
6578	270.200
7918	270.400
10230	270.300
11642	270.700
8626	274.000
9294	273.800
3190	274.200
9054	275.400
10010	275.800
10198	275.900
2606	278.600
11454	279.000
4914	279.600
2754	280.700
554	281.800
11882	281.100
1746	282.200
4750	282.600
5238	282.500
646	283.500
2102	284.000
10122	284.000
10570	283.100
2974	284.500
4302	284.600
5730	284.100
4762	288.700
3090	289.400
4922	289.800
5646	289.700
2546	290.100
6202	291.900
230	292.900
990	292.800
2486	292.100
8282	292.200
11398	292.300
2386	293.300
3930	293.200
950	294.400
10298	294.400
12230	296.100
7534	297.900
5670	298.800
6118	298.800
7834	299.000
2354	299.900
9102	299.500
10902	299.800
