# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3469	157.900
10353	159.300
237	162.000
1113	161.900
1121	161.800
9537	161.800
3337	162.400
4569	162.300
5153	164.500
5849	165.800
629	166.600
3417	168.000
7189	167.800
11125	167.100
3493	169.000
6777	168.500
7441	168.500
13	169.800
5981	169.800
6929	170.000
8737	169.600
9197	169.600
10405	169.200
2045	170.300
4425	170.300
6181	170.800
225	171.800
2561	172.600
4009	172.500
7233	172.600
7265	172.700
7325	172.800
11897	172.400
12461	172.900
11937	176.000
3165	176.100
12341	177.500
3129	178.900
3629	180.700
4853	180.500
7305	180.300
10413	180.400
4277	181.600
6025	181.100
8753	181.500
1481	182.700
5517	183.900
11917	183.700
3561	184.700
4033	185.500
10905	185.400
4581	189.000
8625	189.600
8369	190.200
6397	191.900
11781	192.000
993	192.500
6733	192.900
8053	193.000
8021	193.400
8829	194.300
9853	194.700
9545	195.200
6661	197.000
6781	197.500
8117	197.500
2765	199.200
3629	200.400
7537	200.400
8437	200.500
5449	202.100
209	204.000
3481	203.600
8213	203.500
4949	204.100
5781	204.200
4257	205.800
821	206.400
8833	206.300
2665	207.400
2749	208.600
3397	208.500
3765	208.100
3969	208.700
5057	208.200
5825	208.600
11893	208.100
4361	209.900
5545	209.400
6301	209.300
8145	209.800
8189	209.700
8513	209.600
749	210.200
1717	210.700
3609	210.400
6509	210.700
6685	210.700
7985	210.600
9833	210.300
2249	211.100
6401	211.400
8597	211.700
905	212.500
3813	213.300
8457	214.900
9109	214.700
365	215.900
3597	216.000
8261	215.900
8461	216.000
9121	215.300
11001	215.200
8689	216.700
12361	216.600
11405	219.600
11233	220.700
7305	222.500
3961	223.400
5529	223.800
1317	224.800
7553	224.500
7841	224.600
10281	224.300
1353	225.200
2197	225.400
5661	226.000
11489	225.200
797	226.500
8929	226.100
5081	227.700
5809	228.000
1633	228.800
4421	228.600
6353	229.000
7525	228.900
9117	228.500
9437	228.300
9985	228.500
12305	228.600
5777	229.300
4765	230.300
4085	231.400
9181	231.600
5705	233.000
7193	232.500
285	235.100
11021	235.100
8641	236.100
12121	237.600
7185	240.400
7781	242.300
249	245.500
11953	245.900
989	246.400
781	249.000
2089	248.300
5405	248.200
1121	250.000
1517	249.900
4365	249.200
4977	249.500
6357	249.700
10857	249.300
7045	250.500
7281	250.200
5869	252.800
11817	252.400
6197	253.700
11361	253.100
11909	253.600
8297	254.100
1825	255.700
5101	255.900
9985	255.400
865	256.400
3393	256.300
7545	256.500
4289	257.200
5117	257.300
7785	257.800
8733	257.500
8745	257.900
441	258.300
1225	258.400
10885	258.100
8697	263.000
12477	262.900
5981	263.500
11821	265.000
9513	265.500
9941	265.600
10801	265.600
465	266.200
9657	266.300
4173	267.800
5809	267.800
569	269.000
4157	271.700
4249	271.300
11577	271.400
21	272.800
2753	272.600
5313	272.600
9085	273.000
9241	273.900
11521	273.800
10697	274.600
11041	274.900
521	276.200
2421	277.200
5769	280.800
7517	280.900
1605	281.500
4141	281.700
6193	283.000
11913	282.700
12177	283.500
5233	285.000
2457	288.800
1373	290.000
5369	289.500
6393	289.600
9733	289.500
10585	289.200
2289	290.600
881	293.600
4345	294.200
13	295.400
3853	295.100
7585	295.600
7597	295.900
8417	295.600
3829	296.100
9669	296.200
10277	296.800
10817	296.200
10953	297.700
8749	298.300
11677	298.600
3149	301.800
3209	301.700
4449	301.600
1729	302.800
8601	303.100
9825	303.500
12345	303.100
3821	306.200
10245	306.200
9729	309.000
3549	309.800
5229	309.200
8529	310.000
8769	309.400
9533	309.500
157	310.700
3257	310.300
3461	310.700
4593	310.200
5505	311.000
6949	310.800
921	311.500
5633	311.600
2469	312.200
3217	312.200
6865	312.700
1761	313.700
3657	313.900
10337	313.400
9	314.500
2577	314.600
4113	314.300
9097	314.100
11337	314.800
11529	314.900
2557	316.900
6541	317.400
11513	317.300
1981	318.100
2497	318.900
8365	318.700
5241	319.600
7329	319.500
8861	319.600
9221	319.100
11009	319.700
11665	319.400
57	320.300
6673	320.600
7149	320.500
11733	320.500
2989	321.900
5161	321.800
8161	321.100
11717	322.000
2529	322.200
5273	323.000
9477	322.300
9937	322.400
413	325.300
7721	325.700
4781	326.500
10221	326.100
1717	328.200
2185	328.800
2389	329.000
7005	330.700
10889	330.600
3785	331.700
4649	331.100
9389	331.100
6773	332.200
5765	333.800
9049	333.600
3229	334.500
8193	334.400
6745	335.700
11117	335.200
9077	337.900
653	339.500
4949	340.000
7261	339.700
9133	339.900
9465	339.900
10597	339.600
11409	339.500
3909	340.400
8317	340.400
9053	340.100
9593	340.100
11917	341.600
12065	342.500
9985	344.100
761	345.900
8273	345.800
8525	345.300
9029	346.200
9701	346.900
12029	346.200
337	347.100
6325	347.700
6777	347.900
3461	349.600
3481	349.300
12093	349.700
3329	350.400
3937	350.300
9765	350.300
1933	351.300
8861	352.600
9205	353.000
601	353.800
3677	353.900
5833	353.600
809	354.200
1949	354.200
2277	354.200
4853	354.900
4989	354.200
6985	354.700
9821	354.200
10193	354.500
11489	355.200
5585	357.400
4329	362.500
9713	362.300
11941	362.700
1313	363.200
4693	363.300
9325	364.200
2257	365.700
11929	365.400
12217	365.100
5349	366.800
6465	367.500
905	368.600
2045	368.100
3061	369.800
8681	369.100
11153	369.900
901	370.600
7033	370.400
8981	370.200
3025	372.200
7321	374.100
1033	376.100
4785	376.400
9225	376.800
2389	377.300
4225	377.700
8901	377.500
11909	377.800
5041	378.500
12229	378.900
11253	381.900
3433	384.100
3645	385.100
8641	386.100
6945	388.700
7037	389.700
1089	390.900
10641	394.300
10321	396.700
11681	396.400
3293	397.400
4081	397.300
11869	397.100
6085	399.400
1765	401.000
4505	402.900
5185	402.300
8057	402.300
9921	403.700
5697	404.100
6729	404.300
769	406.400
2605	407.600
8517	407.700
8601	407.100
10589	408.000
11045	408.600
1333	411.000
4577	410.900
