# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7517	157.900
861	158.700
965	159.900
3061	159.300
7685	159.300
10737	159.800
6009	160.100
8721	160.300
11689	161.000
1729	162.500
289	163.900
10813	163.700
409	164.500
1789	164.700
2769	164.600
8465	165.000
9657	164.600
12441	165.000
217	165.600
497	165.500
1045	165.700
1073	166.000
1293	165.800
1917	165.700
3101	166.000
4585	165.900
5809	165.600
7057	165.700
7809	165.300
7861	165.300
9577	165.600
11521	165.700
11645	165.300
2853	166.100
4729	166.100
6925	166.100
4269	172.100
2137	173.200
10437	176.500
441	177.300
12417	180.300
1585	182.000
5029	181.500
8061	181.200
7845	183.300
9541	183.600
2489	185.000
10837	184.700
753	185.200
7881	185.900
8229	185.200
8845	185.800
1225	186.800
4853	186.600
9529	187.800
10945	187.100
9701	190.000
2501	192.000
4709	192.000
1641	193.000
5157	192.700
9489	192.700
2533	193.100
8033	194.000
12117	193.600
453	194.400
1957	194.500
3801	194.900
7473	194.400
7657	195.800
11377	196.500
1965	199.200
2733	199.700
12497	199.900
297	201.000
2225	200.800
12409	200.300
1589	202.200
157	203.400
7109	203.100
5789	204.800
2845	207.200
2025	208.800
7189	208.300
7217	208.900
10533	208.600
12381	208.500
1245	209.400
1757	209.100
3701	209.100
4581	209.200
5969	209.500
6313	209.300
8689	209.400
8833	209.400
9961	209.800
11413	209.100
621	210.300
1865	210.300
11065	210.400
3781	211.800
1085	212.200
5549	212.400
1553	213.100
2005	213.400
2421	213.700
3977	214.700
4301	214.900
6089	214.400
6369	214.900
9149	214.400
2197	215.700
12265	215.100
8993	217.600
7821	218.700
101	221.400
5937	222.000
1801	222.100
3149	223.000
7493	222.700
12277	222.900
9225	223.700
11545	223.800
4185	224.100
8297	225.000
4109	225.500
6221	225.700
7069	225.400
601	226.300
2697	227.000
4133	226.700
4717	226.800
5293	226.500
7577	227.000
11681	226.100
5665	227.800
8821	228.900
9597	228.300
10461	228.800
4353	229.600
4649	229.600
5297	229.600
6609	229.300
2537	231.700
9489	231.300
5805	232.300
6385	232.900
10601	232.100
3377	234.000
4473	233.100
3361	234.600
3933	234.300
1941	236.000
11165	235.400
3053	236.200
8445	237.700
9237	237.500
10077	237.900
12133	237.400
4769	239.100
5237	239.800
9289	239.800
8173	240.400
2749	241.100
5013	241.700
5817	241.800
11397	242.000
1169	242.900
1613	243.800
11437	243.300
5277	248.300
7545	248.100
4577	249.300
6513	249.800
69	250.800
3001	250.900
6029	250.500
7333	250.700
7745	250.800
7765	250.800
11645	250.500
1685	251.100
8965	251.500
9541	251.900
10501	251.600
12045	251.100
12417	251.200
4469	254.300
3941	255.400
4173	256.000
5257	255.600
13	256.800
6709	256.500
7349	256.400
5241	260.900
9505	261.200
9677	261.400
1189	264.700
4349	264.500
4725	264.500
4969	264.400
7097	265.200
10133	265.700
11441	265.900
209	268.700
6577	268.700
7217	269.200
8557	269.700
11785	270.000
1785	270.800
1961	270.800
11457	270.200
7957	272.200
8753	272.100
10141	272.300
10613	272.900
10845	272.200
10961	273.100
9509	276.100
4373	279.800
11097	279.100
5449	280.900
10937	280.900
7505	282.000
9621	281.100
2845	282.900
3809	282.300
4893	282.900
5685	282.600
6409	282.300
10557	282.300
549	283.600
6885	283.400
11701	285.400
9549	288.400
6033	291.900
8893	291.600
1985	293.000
8417	292.500
9109	292.400
10553	292.400
10993	292.800
10405	293.700
2149	296.800
2169	296.200
3353	296.300
7773	296.400
8121	296.700
12117	296.500
8261	299.500
9745	299.200
6225	300.700
7193	300.600
10589	301.000
417	301.100
2141	301.500
5801	301.600
9165	301.800
12157	301.900
9217	302.200
9225	302.100
9665	302.500
1313	303.100
2089	303.900
3853	303.600
6561	303.400
7261	304.000
10493	303.900
12077	303.100
1021	304.800
3469	304.500
3893	304.400
6861	304.600
11453	304.700
1093	305.800
3605	305.200
5569	305.900
5137	306.100
885	307.500
1833	310.200
1433	311.400
1297	312.300
6373	312.900
8409	312.800
1657	313.700
3861	314.000
11377	313.300
11953	313.300
7721	314.800
6757	317.600
545	318.700
10121	322.000
577	322.800
7869	322.100
10301	322.800
8185	325.700
11849	326.600
10349	327.700
1405	328.200
4169	328.400
6329	328.200
8673	329.200
11689	329.100
6653	333.600
2329	334.100
2489	334.500
9261	335.000
393	335.300
5697	336.500
10465	337.000
3385	337.900
7709	337.700
8901	339.500
2037	340.400
7173	341.000
8497	340.500
12429	340.500
5021	342.400
5977	342.600
8929	342.800
11493	343.000
11609	342.400
11777	342.800
2369	343.100
4917	343.300
4893	344.700
8617	344.900
9441	344.900
11361	345.000
513	345.500
7377	345.400
7905	345.300
8549	345.700
2157	347.300
5121	348.600
9613	348.400
9809	348.200
10805	348.200
11189	349.200
4433	350.700
6525	353.700
2813	354.600
2957	354.300
8741	354.300
2701	356.900
10249	356.800
12077	357.100
7861	358.100
1997	359.100
10601	359.100
3853	360.500
10789	360.700
2549	361.900
2089	363.000
7605	362.800
2841	364.800
1189	365.800
3977	365.500
8649	365.500
2749	366.300
3817	367.000
4577	366.400
5173	367.600
6061	367.300
11721	367.200
1109	368.600
1341	368.800
12189	369.600
2125	371.800
4373	371.900
209	373.000
4181	373.900
3805	374.700
8013	374.300
10405	374.800
1577	375.300
7589	375.600
8045	375.200
9997	375.300
3577	376.600
12237	376.600
3697	377.200
8529	377.300
5037	378.200
3649	380.000
9877	380.000
2337	380.600
8433	380.700
7753	381.700
10781	382.900
8833	383.300
11913	383.800
10385	384.200
7673	387.000
10913	387.500
1109	388.500
6217	388.100
12437	388.400
8813	390.300
9405	390.700
2077	391.200
3237	391.600
4457	391.100
4641	391.700
10185	391.600
2705	393.600
9761	393.200
6961	394.100
7397	394.900
7625	394.600
289	395.200
897	395.900
2385	395.900
2437	395.700
2805	395.300
3705	396.000
4613	395.800
4637	395.200
10145	395.700
3661	396.400
5721	396.300
8641	397.000
9065	396.400
9513	396.600
305	398.200
3497	398.700
5873	398.400
1045	399.100
1253	400.000
2157	400.000
3213	399.900
