# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5367	157.600
7159	158.900
6699	159.900
2927	160.900
8363	160.300
10707	160.600
911	161.300
6763	161.100
11603	161.300
3599	162.300
3771	163.000
5859	162.200
8527	163.700
9463	163.100
11203	163.200
2047	165.100
8423	165.800
4219	166.100
7935	166.500
7971	166.500
9991	166.500
12111	166.500
2707	167.400
2159	168.700
759	169.300
6871	169.900
1863	170.600
7531	170.400
9667	170.200
2243	171.800
5299	171.200
5899	171.700
6647	171.700
7643	172.000
11399	171.600
5691	172.900
9215	172.100
351	174.100
1255	174.200
2447	174.500
3591	174.900
1183	175.900
6539	175.600
10359	175.600
10791	175.200
11575	175.300
5295	176.100
12447	178.000
919	178.600
3903	178.400
419	179.600
7859	179.800
8951	180.800
10919	180.800
455	181.500
2979	181.200
6079	181.600
6799	181.500
7963	181.600
11063	181.300
10739	182.500
719	184.800
3107	187.800
7355	187.400
403	188.400
2827	188.300
1743	189.800
1823	189.400
8519	189.200
6735	192.200
8931	193.400
5463	195.700
1455	198.000
1583	197.100
4555	197.600
10271	197.100
11551	197.800
9907	200.800
10263	201.200
11015	201.400
4763	203.100
775	204.300
2923	204.800
8171	204.300
3663	206.000
4663	205.700
10991	205.900
11915	205.700
827	206.800
4619	206.300
8491	206.500
2667	207.700
4439	208.000
10099	207.800
11751	207.200
4487	208.900
3695	209.400
10147	210.300
11131	210.700
4871	212.400
5727	212.700
10815	212.200
4603	213.300
3879	214.900
5863	214.700
3187	215.900
4447	215.800
10799	215.900
12055	215.900
2135	216.300
3207	216.700
9083	216.500
10947	216.200
11627	216.700
2591	217.200
4039	217.100
6023	217.200
579	218.800
10283	218.700
9179	219.500
5807	224.000
6891	223.100
11299	225.900
5003	226.200
4631	229.800
5107	229.300
8723	229.900
1311	230.500
11723	230.100
4263	231.600
3595	233.600
3871	234.200
8295	234.800
9039	234.100
959	235.300
1951	235.200
6767	235.300
7619	235.700
10399	235.100
11087	235.300
11635	235.900
9067	238.700
9271	238.900
4379	239.700
8343	239.200
1407	242.800
7539	242.700
267	243.800
3351	243.400
4271	243.600
4719	243.100
5431	243.800
6863	243.200
12279	243.600
359	244.200
1287	244.100
3727	244.100
7035	244.400
9383	244.200
10579	244.600
11463	244.400
7959	245.100
12011	245.400
4471	249.500
9187	249.300
2367	251.500
7663	251.800
6675	252.500
9343	252.500
12239	253.000
2715	253.900
4591	253.600
7843	253.200
5551	254.400
5647	258.200
6787	259.200
10639	259.600
1603	260.100
6935	260.500
10175	260.700
10611	260.100
11011	260.100
11743	261.000
35	266.100
639	266.500
5011	266.200
5059	267.000
9027	267.300
9959	267.400
10443	267.100
507	269.000
667	268.500
1623	268.300
4695	268.200
2871	269.500
5311	269.900
5459	270.000
3447	271.400
6627	271.700
7127	271.100
12427	271.600
2075	273.000
3859	272.700
5267	272.700
6203	272.200
12271	272.100
6079	273.200
263	274.500
5979	274.200
1667	275.500
12227	275.200
2387	276.100
6187	276.800
6923	276.600
1415	277.100
9547	278.700
3119	279.600
1771	280.900
3807	281.600
9679	281.600
11995	282.000
3703	282.300
3959	282.900
4247	282.200
4927	282.400
5495	282.600
6679	282.900
6959	282.600
7251	282.800
8207	282.800
8619	282.800
9515	282.800
11171	282.900
12111	282.300
12319	282.500
2403	283.300
4807	283.200
10499	283.400
11107	283.300
10871	290.500
8423	291.800
7495	292.700
1335	293.400
7103	293.700
10951	293.700
3743	294.700
5907	294.400
11027	295.000
9359	295.700
6987	296.300
4111	298.100
4527	298.700
3283	299.300
4511	299.700
7447	299.400
8191	299.700
8963	299.900
9479	299.700
2371	300.800
2707	300.100
3995	300.400
4135	300.500
4787	300.300
7443	300.300
9291	300.100
599	303.000
8827	302.900
11731	303.000
12043	303.100
3219	306.600
7867	306.800
11475	307.000
1003	307.100
5643	307.100
7675	307.500
1363	308.700
2551	308.700
5523	308.300
5699	309.500
6663	309.800
831	310.400
2735	310.300
9551	310.700
859	311.900
1155	311.800
1175	311.800
1847	311.300
3987	311.900
5831	311.200
5835	311.700
9707	311.300
11	312.300
2211	312.100
2359	312.400
2691	312.300
3867	312.400
10707	312.400
11203	312.400
11735	312.100
7079	319.900
6295	322.000
187	322.500
199	322.400
2943	323.100
6903	323.300
8683	325.000
9419	324.700
11215	324.400
527	325.200
4179	325.700
6723	325.600
6907	325.700
7063	325.200
3691	326.800
11271	326.400
9107	327.300
9647	328.000
2903	328.800
4211	328.300
9583	328.100
11587	328.100
3091	330.600
4595	330.800
6255	330.800
10219	330.500
5987	331.300
6139	331.600
11247	332.000
4003	332.400
9615	333.000
10859	332.300
11391	333.600
11567	335.100
6467	337.400
3343	338.600
9799	338.200
11159	338.400
495	339.400
2111	339.300
2215	339.900
5479	339.600
8563	339.700
12255	339.600
1127	340.400
1359	340.400
1563	341.000
1847	340.300
3079	340.100
3187	340.600
5879	340.200
4263	341.600
8283	341.600
7419	342.500
9523	342.300
1283	343.200
5531	343.700
10491	343.500
1763	344.600
2847	344.300
11743	345.900
2827	346.100
10119	346.600
35	348.800
9371	348.600
11371	348.700
203	350.600
7507	351.000
8443	350.600
9807	350.700
11763	350.900
735	351.700
1603	351.700
3731	351.300
4691	351.300
7627	351.400
8559	351.400
9435	351.300
11347	351.200
10567	352.300
1119	355.400
3359	355.800
4723	355.400
163	356.700
2867	356.500
1091	357.800
2263	358.000
2699	357.100
6787	357.400
1939	358.900
6551	358.100
6743	358.100
8631	358.500
307	359.600
867	359.700
1035	359.400
1303	359.500
3283	360.000
6295	359.200
7811	359.500
12023	359.700
2119	361.100
8107	363.700
2643	365.100
2987	366.400
7499	366.900
5143	367.800
5235	368.800
12075	368.800
9479	370.000
199	371.600
5971	371.400
4327	373.600
2839	374.400
7763	374.400
9199	374.700
3991	375.400
10003	375.300
10959	375.800
2375	376.100
6871	376.200
9643	377.400
10927	378.700
99	379.600
7371	379.300
11759	379.900
3443	380.900
5251	380.500
6759	380.600
899	382.200
11355	382.200
2731	383.800
3739	383.800
8895	383.400
10443	384.400
12211	385.800
267	386.300
1275	386.100
11835	386.600
995	387.800
4275	387.700
6691	387.200
9035	387.600
1843	388.700
4331	388.100
647	390.600
5323	390.900
7595	390.900
8795	390.400
11883	390.800
6811	391.400
7983	391.400
9243	391.400
4471	395.200
8463	395.500
1319	397.000
3639	396.500
12311	399.000
4479	399.200
7735	399.900
10751	399.900
1063	400.900
3623	400.700
4371	400.600
8583	400.900
551	401.700
1871	401.700
2831	401.500
7083	402.000
7783	401.700
2327	402.300
7343	403.000
10587	402.800
11607	402.600
11935	402.500
319	403.400
2027	403.300
3727	403.500
4435	403.400
5099	403.300
7007	403.100
9387	403.100
9903	403.200
11307	403.200
1983	407.100
6759	407.300
2895	408.100
5915	409.900
8055	411.400
7119	412.700
11047	412.300
1911	413.100
2619	414.700
4403	414.800
6819	414.600
11095	414.100
12295	414.100
603	415.500
8611	415.600
10567	415.600
11919	415.100
4163	418.100
10495	418.700
1475	419.500
9435	419.500
7887	420.700
3083	422.300
9335	422.700
7699	423.100
11027	423.100
11907	424.000
1459	424.400
4987	424.900
7435	426.000
11831	425.900
2883	426.800
6719	426.800
2199	427.600
2927	427.400
4975	427.700
9855	427.400
335	428.400
4127	428.800
5727	428.100
10999	428.500
10115	429.200
11511	430.300
1811	431.100
5011	431.900
5679	432.800
10751	433.900
2743	434.800
6527	434.300
6551	434.300
8807	435.300
2943	436.100
5227	436.600
5347	436.200
6695	436.400
3355	437.900
3527	438.000
4731	437.600
4743	437.200
7739	437.500
11767	437.500
4803	438.600
5511	444.900
7587	444.900
10039	446.600
10935	447.100
12407	447.100
5955	451.700
7235	451.700
7775	451.700
1071	452.400
2691	452.900
5815	452.200
5915	452.800
5247	453.400
9063	453.900
9207	453.900
5851	454.700
6439	454.300
1775	455.700
3587	455.400
7135	455.100
7159	455.300
11171	455.300
2147	456.200
9791	457.500
1543	458.500
7291	460.500
31	461.900
1323	461.500
8591	461.700
5483	462.800
9567	462.500
1583	463.600
8595	463.600
8927	463.600
9159	463.800
9359	464.000
10531	463.800
11003	463.800
2939	464.700
4803	464.700
8151	464.600
9431	464.200
10827	464.100
12271	464.700
8687	467.800
1243	468.500
2407	468.700
10175	468.500
10923	468.400
819	469.100
1259	469.900
2527	469.200
7371	470.000
1667	471.000
2155	471.000
5783	470.100
7539	470.400
10183	470.300
435	472.000
2679	471.400
5351	472.000
10047	471.300
467	472.800
4247	472.500
6911	472.700
1171	474.200
8831	474.900
1931	476.000
5159	478.500
6903	478.100
10995	479.200
7	481.000
9839	480.400
4315	482.900
1271	484.500
4431	484.900
9411	485.400
12183	485.600
8063	486.200
4511	488.300
9071	489.000
6555	491.000
11159	490.700
1439	491.500
4955	492.000
6703	491.500
2855	492.900
9055	492.400
7359	493.100
7663	493.600
12195	493.300
3011	494.700
1699	495.800
2071	495.800
3771	495.900
3887	495.100
3235	497.000
4015	496.800
5203	496.400
6743	497.900
6847	497.700
12083	498.000
12311	497.300
2343	498.400
8655	498.200
11911	500.100
5891	502.900
6223	503.800
5315	504.300
11455	504.300
247	506.400
7163	506.700
9419	506.200
10963	506.300
6207	507.800
6895	509.000
10075	509.000
10495	508.400
8791	509.500
11323	509.800
2703	510.400
5535	511.700
8863	512.500
9699	512.100
10283	512.400
11827	513.000
4259	513.300
3183	515.500
10855	515.100
3623	516.500
1251	517.700
8195	517.700
631	518.700
735	519.800
12391	519.100
4959	521.800
319	522.700
6819	522.800
11163	524.300
5587	526.100
3127	527.700
6575	527.700
7415	527.800
2527	528.400
4059	529.000
6863	528.300
8259	528.400
10207	528.500
10411	528.600
3763	529.400
4911	530.600
9907	533.300
4675	534.800
3199	536.000
7947	536.000
1235	536.100
6363	536.600
4191	537.300
1367	538.100
5995	538.900
6631	538.800
7039	538.200
9027	538.100
9739	538.300
10459	538.900
12375	538.800
55	539.200
5551	539.100
6423	539.100
3635	540.600
5419	541.400
815	542.900
9255	543.500
6535	544.100
11179	544.400
11403	544.600
2847	547.900
1051	548.800
2047	550.600
11619	551.600
6619	553.700
11855	553.900
435	554.900
1011	554.500
12219	554.500
1735	555.100
4447	556.300
995	558.500
5691	558.300
7083	558.300
8047	558.400
3147	560.600
5331	560.700
7047	560.600
8323	560.400
8531	560.400
12327	560.700
4351	561.300
5063	562.800
12335	562.500
1191	563.400
1915	563.300
2179	563.800
10555	563.100
10755	563.300
1611	565.700
2791	565.900
6375	565.200
8215	565.100
11139	565.700
2123	566.300
4843	566.200
5391	567.000
8015	566.900
9335	566.600
455	567.800
3243	567.100
10947	568.700
10751	569.300
11939	569.100
12147	569.400
7971	572.300
1951	573.800
9967	573.700
7831	574.200
11503	574.200
323	575.900
6623	575.200
11391	575.100
11563	579.600
5991	580.400
9531	580.200
9271	581.300
5159	582.200
5879	582.600
5979	582.200
8439	582.200
11751	583.900
4347	584.900
4075	585.400
5855	585.600
8107	585.200
2895	586.600
6203	586.900
7383	586.400
9295	586.800
11347	586.500
5107	587.900
12387	587.700
967	592.300
5335	592.300
6551	592.100
6759	592.700
9603	592.200
10331	592.300
12211	593.000
12427	592.500
999	593.200
2219	593.800
147	599.000
9871	598.900
10479	598.200
8543	599.700
3255	600.800
4227	600.900
4419	601.300
2751	602.100
4607	602.300
5859	602.100
9335	602.400
6927	603.200
3403	606.000
7215	605.300
5835	606.500
9355	606.100
2051	607.900
3527	607.600
1319	608.100
1515	609.600
3335	609.400
5743	611.000
8119	610.900
10427	610.400
4947	612.700
3831	614.200
7371	615.200
11831	615.900
5267	616.700
10587	616.400
2947	617.300
3299	617.100
4739	619.000
4763	618.300
8719	618.600
12111	618.300
12455	618.800
4715	619.500
6447	619.300
8603	619.400
12463	619.200
5555	620.800
2779	621.300
11051	621.200
5803	622.900
3555	623.200
9083	623.900
1963	624.700
3095	625.000
11955	624.300
6987	625.500
8131	626.400
10807	627.000
3727	627.400
4151	627.700
11855	627.400
7639	628.800
12287	628.400
8155	629.200
3219	630.900
7663	630.400
7599	631.800
4999	632.500
7563	632.300
9807	632.800
11091	632.700
1547	633.600
5419	633.900
12355	633.700
5135	634.300
8655	634.400
3911	636.800
9555	636.700
4431	638.200
6147	638.700
6947	638.400
7251	638.300
9887	643.200
2707	645.500
12207	645.100
3979	646.900
1267	648.500
10979	648.100
8935	649.300
1819	650.600
2451	651.000
3195	651.000
6387	650.600
6479	650.400
10567	650.500
295	651.100
631	651.800
1407	651.700
1583	651.800
2351	651.500
8103	651.500
9167	651.800
9587	651.400
11063	652.000
243	652.700
5247	652.900
5447	652.900
5999	652.100
8267	652.300
10627	652.500
10719	652.100
11803	652.600
6811	653.300
4883	655.700
11047	656.700
9775	658.300
10379	659.700
5955	660.700
6215	661.000
7127	660.900
8739	660.200
9431	660.800
2203	662.000
6939	661.100
9023	661.500
9659	665.300
867	667.100
891	668.000
7779	667.500
8463	667.200
339	669.000
8283	668.300
1339	670.000
2403	670.200
10755	672.900
7663	673.700
11391	674.400
5943	676.900
5207	678.000
9507	677.600
563	678.800
2599	678.300
12359	678.900
1891	679.500
2059	679.300
4511	679.600
4719	679.200
7251	679.100
11835	679.500
1283	683.900
1479	683.700
6019	683.600
347	684.600
1063	684.400
2995	684.900
8659	685.300
12307	685.400
2895	686.100
3519	688.600
4491	688.200
5779	694.400
3475	695.100
1959	696.500
7247	696.900
9131	696.200
9315	696.600
10419	696.100
9111	697.700
11079	697.800
11047	698.600
6323	699.300
1695	702.900
9831	702.500
7383	703.300
8463	703.200
3387	705.800
4043	705.200
7799	706.000
10475	705.600
11191	705.600
8147	706.900
7895	707.200
2959	710.000
4715	710.300
159	711.800
1823	711.400
9855	711.300
12323	711.300
8027	712.100
5375	713.500
8467	715.200
11227	715.500
11291	715.600
2095	716.100
12299	716.500
9231	718.700
9367	719.800
607	720.300
1287	720.200
9247	720.100
9571	720.200
463	722.000
2747	721.600
3631	721.400
10171	721.300
11167	725.500
2719	726.800
3691	727.400
507	728.200
6463	728.400
11207	729.000
11791	728.800
8199	729.500
10403	729.100
1731	733.300
2163	734.700
3439	734.600
4667	735.000
11983	734.500
47	735.300
631	735.400
2195	735.100
3019	735.400
487	736.100
8843	736.500
9787	737.200
7371	738.800
8399	739.100
1075	740.600
3547	740.700
4439	740.500
7463	741.000
12103	740.600
12255	740.300
3083	741.300
3563	743.000
5695	742.100
8299	742.800
12399	743.000
2051	743.500
3055	743.400
3283	743.200
5167	743.100
8291	743.800
9207	743.700
9459	744.000
9479	743.900
7079	744.100
11871	744.200
