# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8227	157.600
319	158.900
9503	158.600
571	159.800
1223	159.700
8851	159.700
9523	159.900
1427	161.400
3899	161.100
479	163.600
347	164.300
171	171.000
11075	171.700
11155	172.300
887	174.300
10019	174.400
2235	176.700
4847	177.700
1735	180.600
4371	180.100
2571	181.800
9515	181.600
11935	181.400
1071	182.800
10551	182.700
11191	182.400
12335	182.900
5367	183.600
7439	183.200
11371	187.800
8019	189.700
9099	190.300
2023	192.000
2419	191.400
7299	191.900
8379	191.700
2471	192.700
3631	192.800
5351	192.200
8951	193.000
10859	192.700
535	195.700
7983	195.300
2599	196.500
3827	197.000
5051	197.000
5983	196.500
11779	196.300
847	198.000
9463	197.500
9819	197.100
11787	197.900
3871	198.800
4071	198.100
4083	198.300
8047	199.000
8411	198.700
7663	199.800
12023	199.500
3147	200.100
4875	203.000
8827	202.500
10851	202.400
7231	203.500
9883	204.100
3483	206.800
6987	207.400
9543	207.800
5335	208.900
8855	208.500
7811	209.200
11063	209.400
6787	210.400
7351	210.300
9131	210.400
403	212.500
8167	213.500
10479	213.700
11723	213.800
1151	214.300
8267	214.300
10791	214.600
10843	214.400
691	219.700
1695	219.700
9995	219.500
2695	220.800
6307	221.900
2091	223.200
9551	223.700
5063	224.700
5107	224.100
5431	224.300
7555	224.400
8155	224.100
10875	224.100
6375	225.100
6503	225.500
7907	226.000
12311	225.700
1083	226.400
7743	230.900
9803	231.000
10063	231.000
3071	231.500
5747	231.100
8751	232.500
3899	233.600
4879	233.500
7935	233.700
12039	233.200
5439	234.600
4495	235.400
191	236.600
1539	236.400
8495	236.600
10635	236.200
11751	236.600
4899	237.100
6695	237.600
11131	237.200
8271	242.700
2443	244.000
4491	245.200
1055	246.500
1655	247.700
9003	247.900
9779	247.500
11051	247.900
259	248.100
2059	248.500
2891	248.400
5007	248.700
5059	248.800
5875	248.300
9035	248.400
2499	249.700
10035	249.500
11987	249.400
12347	249.700
3851	250.300
5607	250.600
1271	252.800
3683	254.700
8395	254.500
9623	254.900
9947	255.200
7263	256.500
9079	257.400
9175	258.000
10115	257.900
10255	257.500
5791	258.700
6611	258.600
11579	258.800
9443	263.300
10487	264.500
135	265.800
1959	266.500
9487	267.900
10575	268.000
10679	267.500
11291	267.100
1623	268.200
3779	268.400
7343	268.800
8459	268.700
8607	269.200
6127	270.700
9239	270.400
9339	270.500
1515	271.100
4419	271.700
5083	271.800
7707	271.900
11583	271.100
6595	272.100
9075	272.300
11091	272.100
11259	272.100
11975	272.400
755	277.500
2959	278.000
7195	277.400
3291	278.800
5351	278.200
9747	278.700
8255	280.000
12103	279.500
11863	280.200
959	284.900
2079	285.100
8307	286.300
9327	286.600
6103	287.700
8239	287.500
10055	287.400
1763	288.800
3439	289.500
5111	289.500
9515	289.700
10311	289.400
10687	289.800
3415	290.800
5995	290.700
10755	291.500
11127	291.400
11743	294.100
5583	297.300
10199	297.100
12423	297.400
2871	300.000
5131	300.800
12251	300.400
323	301.100
10711	301.400
8335	302.200
6627	303.300
9055	304.300
3815	306.400
5367	306.700
9855	306.400
163	307.200
2359	307.400
3299	307.300
5951	307.700
7135	307.900
9427	307.100
10779	307.600
1419	311.100
1931	311.900
3399	312.000
5507	311.400
8171	311.500
10191	311.200
9223	314.700
9347	314.600
1071	315.100
2743	315.900
11851	316.000
1055	316.500
1799	316.300
7055	316.200
1287	317.100
6139	317.800
43	318.300
3555	318.600
3559	318.900
5587	318.100
6071	318.200
9039	319.000
10639	318.100
4607	319.500
5591	319.300
6663	319.600
627	320.500
2271	320.600
3659	320.100
