# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2355	156.600
8203	156.500
255	158.100
1339	159.000
2019	158.400
6159	158.600
1615	159.900
11399	159.200
979	161.000
8419	161.500
9943	161.600
727	163.000
2951	162.900
3867	162.900
4499	162.100
5139	162.900
7987	162.300
8019	162.100
8235	163.000
579	163.200
1131	163.200
4747	164.800
10323	164.400
4283	166.000
8567	166.000
10015	165.800
7555	166.100
10299	167.600
467	168.600
1471	168.200
8435	168.100
1811	169.200
4903	169.500
5935	169.500
4839	170.300
9963	170.100
1947	172.900
8355	172.100
9231	172.200
1687	173.700
1935	173.700
2863	173.800
6603	173.100
10439	173.200
10495	173.100
1239	174.700
2179	174.100
251	175.200
1207	175.100
2531	176.000
3567	175.300
4143	175.600
6183	175.900
6691	176.000
10923	175.900
11015	175.100
407	176.300
1307	176.200
1411	176.200
2283	176.600
3627	176.200
4775	176.400
5435	176.300
5603	177.000
5691	176.300
5915	176.600
6199	176.300
10659	176.100
10807	176.400
11871	176.500
7667	177.300
9815	177.200
11143	177.100
3575	182.000
6543	181.700
7	183.100
887	183.800
295	184.300
3015	184.900
4339	184.900
12323	184.500
7559	185.100
10379	185.400
11595	185.300
5451	186.200
5503	187.300
9583	187.900
4807	188.300
5703	188.100
9591	189.500
843	190.600
1815	190.700
6011	190.300
10899	190.500
4759	191.300
7411	191.400
7731	191.900
7803	191.400
11699	191.900
8675	193.100
8179	194.400
11967	194.200
1211	195.400
3191	195.700
2679	197.000
1503	198.700
2419	198.700
3451	198.100
4459	198.600
7711	198.700
8519	198.800
9143	198.900
1111	199.700
6547	200.000
1979	201.500
4899	201.900
1159	202.300
2727	202.700
2943	202.800
6115	202.500
7459	202.800
10447	202.500
10679	202.900
10955	202.500
1459	203.300
5087	203.400
8723	203.300
335	204.400
10967	208.000
2931	210.800
10215	210.300
5015	211.200
6755	211.400
8763	211.200
8455	212.800
10539	213.100
671	214.200
1971	215.700
10835	215.700
12011	216.500
2987	219.500
3295	220.000
10351	220.000
2127	220.600
3051	222.200
12339	222.500
2447	223.500
5123	225.000
11531	224.900
11707	224.300
1719	228.000
2107	229.600
9887	229.600
10091	229.600
10163	229.200
3723	230.500
7579	230.300
6135	231.800
7395	231.700
9435	231.900
12271	231.600
9675	232.600
5531	233.200
6527	233.700
9267	234.000
3335	237.200
6427	237.400
7915	237.100
387	238.500
1307	238.700
1607	238.400
