# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
773	157.700
4385	158.300
6833	158.700
12085	158.200
5069	159.800
977	160.400
5453	160.800
8317	160.800
8505	162.000
9589	161.900
10677	161.600
1725	163.000
2009	162.100
2909	162.400
3189	162.400
3285	163.000
3981	162.100
5005	162.200
6209	163.000
6685	162.100
9369	162.400
9501	162.500
9793	162.900
10773	162.100
3953	163.100
6645	164.000
5909	164.400
11445	164.700
7457	165.700
9093	165.300
12029	165.900
8081	166.100
1317	167.400
49	168.400
3117	169.000
11313	168.300
11769	168.600
2741	169.200
3881	169.300
11529	172.500
12457	172.400
4277	173.800
4905	173.900
8193	174.000
37	174.800
5157	174.900
9113	175.000
11773	174.400
4101	175.600
10801	175.800
4781	176.800
9473	177.200
12473	177.900
1265	178.900
453	179.500
3545	179.500
4345	179.300
8585	179.800
721	180.400
2633	180.900
3625	180.700
7153	180.700
11565	180.800
12021	180.700
12145	180.500
1665	181.400
1857	181.100
1989	181.400
4889	181.100
8441	183.400
5237	184.900
9681	186.900
705	187.600
2049	187.300
3913	187.400
6669	187.500
8317	187.300
10541	188.000
11153	187.500
12289	187.500
1193	188.200
2917	188.200
10429	188.700
9161	189.200
389	191.700
4697	193.000
8361	193.500
10901	193.500
8449	194.100
8177	196.900
11109	196.300
237	197.600
341	197.100
7293	198.100
7597	198.900
6581	199.700
6813	200.100
7877	200.400
5641	201.800
10689	201.300
11637	201.800
581	205.900
9525	205.100
10353	206.800
3193	207.700
9753	207.200
10165	207.900
11477	207.100
9685	208.700
10933	208.500
3581	209.400
4953	209.300
9649	209.700
4321	210.600
8325	210.400
257	211.500
9625	211.500
11209	211.500
6605	213.900
3445	215.200
10185	215.800
733	217.000
845	216.700
1413	216.200
3533	216.500
9181	217.400
9449	218.000
6269	220.100
12093	220.800
3481	221.600
4845	221.400
10677	221.200
81	223.200
409	223.500
569	223.400
3629	223.900
6545	223.100
6901	223.200
10645	223.500
2657	224.700
3421	224.400
6481	224.400
6793	224.100
2785	225.700
8985	225.400
9333	225.700
11169	225.300
5505	226.100
5921	226.100
6301	226.200
9373	226.700
5801	227.500
8209	227.300
8381	227.900
11433	227.100
7009	229.500
125	230.400
11793	230.300
4497	231.500
7145	231.600
9285	231.600
12105	231.900
12377	232.300
6773	233.900
9201	233.800
113	235.600
9121	235.600
8737	239.200
7397	240.100
8025	241.000
8281	240.800
11409	240.200
10201	241.400
425	242.700
977	242.700
933	243.700
1249	243.100
1761	243.500
3129	243.600
3289	244.000
8577	244.000
9685	243.800
10541	244.000
10609	243.900
10621	243.600
565	244.300
2857	244.200
5473	244.400
5809	244.500
6457	244.200
9497	244.100
9693	244.500
11737	244.300
12169	244.300
3141	249.800
2033	251.800
5653	251.500
8453	251.400
8553	251.900
817	253.000
8917	252.400
7137	253.400
7485	253.400
12285	253.600
6333	254.900
12293	254.300
6101	255.100
11581	255.500
573	256.200
6609	256.400
10653	256.800
3021	257.100
5313	257.500
8345	257.500
4777	258.900
7417	258.800
1193	259.600
4249	259.600
5213	259.100
7917	259.200
7629	260.600
2029	261.500
3813	261.500
10297	261.200
6381	262.500
9269	262.800
11877	262.700
1573	263.900
4873	263.500
10089	263.100
11689	263.800
2165	264.600
3541	264.600
8009	264.500
2525	266.000
6241	265.500
9125	265.800
2853	266.200
10241	266.600
11037	266.400
11225	266.200
10941	267.700
5465	269.000
4129	269.100
1513	270.500
6293	271.800
593	272.900
3633	272.600
445	274.000
3065	273.500
7325	273.600
7953	273.700
8461	273.600
10801	273.400
10893	274.000
11933	274.500
897	276.000
10905	276.000
4417	276.400
9589	276.100
5073	277.800
8969	277.400
9013	279.000
3605	279.400
7525	280.000
8069	280.200
9121	281.000
1265	282.000
2921	282.000
3545	281.800
4833	282.000
10673	282.000
3341	282.400
5069	282.500
6929	282.600
8301	282.800
9485	282.700
9493	282.700
12017	282.100
12225	282.800
4725	283.100
12113	283.500
5617	285.600
5121	286.300
2589	287.800
7461	288.000
10509	288.800
9129	289.400
9965	289.100
1773	290.300
461	291.500
11073	291.600
1441	292.900
8637	293.000
9313	292.100
12397	292.200
485	293.100
4817	294.400
3289	296.400
4549	296.100
8693	296.200
12097	296.200
12093	298.800
4677	300.900
7981	300.800
6305	301.800
5109	302.400
7093	302.600
1601	303.500
1841	303.600
3397	303.500
8525	303.400
10489	303.800
7949	304.200
9745	304.800
4601	305.100
1149	307.000
11905	306.400
3325	308.400
10525	308.800
11729	309.100
7829	310.300
241	311.900
2321	311.400
5373	311.100
9453	311.300
3097	312.700
7601	312.900
7649	312.700
8081	312.800
169	313.200
865	313.100
1153	313.300
6301	313.400
2473	314.800
9965	314.200
7073	315.200
8025	317.800
9885	317.200
11185	317.700
3421	318.400
4993	318.600
941	319.100
293	320.400
1829	320.600
413	321.900
6245	322.400
10165	322.700
1073	323.300
3197	323.300
5381	323.600
2881	326.800
5993	328.500
8365	328.900
1077	329.900
2589	329.900
5433	329.300
7057	329.600
10373	329.700
11561	330.000
1265	330.300
6189	330.200
6309	330.100
10893	330.400
12101	330.100
12165	333.600
725	334.400
2761	334.100
11857	335.900
397	336.500
6657	336.400
717	339.300
1477	341.400
3141	342.300
3981	342.600
11101	342.500
1509	343.400
2757	343.600
9661	343.200
11241	343.900
6829	344.100
5725	346.200
773	347.400
1529	347.100
2801	347.300
7077	348.200
9225	348.600
2997	349.400
7945	349.800
8181	349.500
5785	350.500
8021	350.500
9273	351.500
10033	351.100
11281	351.100
11397	351.200
12057	351.100
1125	352.900
3157	353.000
4441	353.000
10809	352.500
3221	355.400
8369	355.600
3109	357.900
5073	357.500
5585	357.600
5981	359.000
7889	358.800
6645	359.900
5333	360.400
3185	361.400
6905	361.700
9501	361.500
11749	361.200
4009	362.600
5985	362.900
6713	362.400
6749	362.900
7357	362.400
8621	362.500
8817	362.200
9053	362.300
12461	362.100
3581	363.800
3877	364.800
7621	364.800
10653	364.600
2869	365.100
5313	365.400
1941	368.700
7749	368.900
12413	368.700
1377	369.600
4113	369.200
6897	369.300
8453	369.300
9317	369.800
10097	369.100
11709	369.200
11765	369.600
7277	370.100
12073	370.100
6257	373.400
3637	374.700
573	375.200
2425	375.600
3249	375.500
7209	375.700
241	376.600
8305	376.600
10401	376.600
269	381.600
5369	381.900
9161	381.800
625	382.700
5905	382.900
12029	382.300
3169	383.900
8237	383.700
8837	384.100
9473	384.100
1437	386.500
9669	389.000
5453	389.200
7781	389.100
8057	389.200
9913	390.600
9081	394.000
10545	393.200
11729	393.800
12125	393.100
4397	397.300
5049	397.500
5693	397.600
8093	397.300
801	398.700
5213	398.300
7017	398.300
10917	398.500
2837	401.900
1429	402.300
1637	403.000
2517	403.800
7357	403.900
8065	404.100
9117	404.300
9969	404.100
10317	404.900
681	405.100
3373	405.300
8273	405.800
8665	405.400
10129	405.300
10609	405.700
8621	408.800
3753	409.500
1477	410.200
3881	410.600
7557	411.900
4477	412.100
4793	413.300
11545	414.000
11717	414.000
9061	414.500
12013	414.500
9989	418.000
10053	417.200
10545	418.800
6161	419.500
8905	421.600
12285	422.500
10237	423.400
12073	423.300
12085	423.300
1389	426.900
2045	427.100
6173	428.000
6437	428.000
7025	427.300
7953	427.600
11869	427.300
12293	427.500
3557	428.300
4117	428.400
7849	428.500
11737	428.900
2605	432.400
653	433.100
10749	433.900
2165	434.700
5285	435.800
4249	438.000
5109	437.800
10673	437.400
725	438.200
1689	440.000
1857	441.900
6257	442.100
11469	442.700
5661	443.500
7525	443.400
10669	444.000
4545	444.100
5809	444.300
4149	447.600
6529	448.400
745	449.500
3241	449.400
4069	450.000
8049	449.700
9209	451.000
9413	450.800
10105	450.100
2097	451.700
3721	451.700
1989	452.500
2669	452.400
6597	452.500
9317	453.000
11385	452.200
1761	453.900
10749	453.900
7209	454.300
8105	454.500
857	456.000
1969	455.800
4413	455.800
7077	455.900
11229	455.700
10177	458.000
10457	457.800
2693	458.700
5689	458.500
7153	458.700
2621	460.200
8329	460.700
11513	460.300
10929	461.100
3049	464.400
1941	465.100
2297	465.800
2885	465.500
6873	465.600
8937	465.200
1621	466.500
2133	466.300
3725	466.500
4541	466.800
11985	466.800
2049	467.500
5453	467.500
6477	467.800
8317	467.400
4317	468.300
4573	469.700
12385	469.900
1241	470.100
2009	470.100
4425	470.300
6609	470.700
7009	473.000
9277	472.800
11485	472.400
11973	472.500
2445	473.200
2761	473.500
7565	473.200
8157	473.300
2813	474.100
7093	474.700
11865	475.000
3357	475.600
4225	475.100
5849	475.600
3441	477.600
5085	478.000
5809	478.600
11453	478.100
12113	478.100
3065	481.500
6021	481.700
8337	481.200
12029	481.500
3353	482.600
5381	482.400
1377	483.700
4753	483.700
9373	483.700
10397	483.800
2565	484.800
3745	484.900
9229	484.500
9493	484.400
11125	484.700
613	485.500
5581	485.500
457	487.700
773	488.300
6261	488.900
1601	489.500
2709	489.400
3693	490.300
8525	490.300
10481	490.200
9369	491.300
11081	491.300
7125	492.900
8361	493.000
8805	492.800
9773	492.900
7877	494.000
10525	494.000
6897	494.200
3289	495.500
11565	497.300
12069	499.200
741	501.700
2145	501.300
3025	502.000
685	502.200
5225	502.300
8929	502.900
9897	502.500
11665	502.900
12185	502.300
8073	508.000
9697	508.800
7185	510.900
9869	510.400
4685	511.300
5077	511.300
6681	511.900
2257	513.000
4077	512.600
8897	512.800
9537	512.600
10393	513.000
12161	512.800
2477	513.600
3877	513.500
6765	513.800
10061	513.200
3037	514.100
3321	514.500
9621	517.900
8369	518.500
9917	518.700
1077	519.200
7485	520.900
11553	521.300
12405	521.800
1153	523.300
11421	523.600
1857	524.300
8585	524.700
741	525.600
5213	525.600
11157	525.600
945	526.800
1457	526.100
5433	526.500
7757	526.200
5929	528.500
1809	529.900
6813	529.800
705	532.000
10653	531.200
2797	533.800
3433	533.800
7297	533.800
1805	534.100
2289	535.000
10049	534.100
3633	535.400
4849	535.600
7473	535.400
10389	535.200
12049	535.800
169	536.400
3005	536.500
4697	536.900
7121	536.100
7137	537.000
9889	536.700
3745	538.700
11069	539.100
2741	542.200
3193	543.700
7017	543.800
3549	544.500
5813	544.800
6837	544.200
9309	544.400
9693	544.900
10181	544.600
257	545.700
1885	545.700
2985	545.700
3693	545.400
4545	545.200
12165	545.800
565	546.200
8601	546.100
10197	546.700
10853	546.100
12129	546.200
1821	547.200
11221	548.800
2885	550.900
5393	552.400
2157	555.900
1309	556.800
5585	556.700
7777	556.500
8069	556.200
9849	556.400
10241	556.300
3349	558.000
10285	557.800
4337	558.600
8113	558.600
9757	558.400
3157	559.700
3941	559.100
525	560.500
773	560.300
8977	560.100
3913	561.500
9733	561.900
473	562.800
11349	562.900
7161	563.200
9597	563.400
12021	563.200
2901	566.800
6021	567.700
8613	567.300
7889	568.900
11533	569.000
201	569.200
397	569.800
1385	570.000
1653	569.900
5649	570.300
6777	571.400
11133	573.000
6977	573.900
12393	574.700
1177	575.100
12049	575.900
10597	576.800
4165	577.500
5129	577.300
10541	577.700
13	578.400
817	578.500
11281	578.800
65	581.800
6841	583.200
621	584.700
4097	584.300
4529	584.600
6737	584.800
10705	584.200
5053	585.900
9389	585.100
10693	585.700
11409	585.900
11709	585.500
3221	586.500
9745	586.300
5837	588.200
457	590.000
7405	589.300
3517	590.700
8829	590.600
3629	591.400
9945	591.600
11365	591.700
2945	592.600
6577	592.100
5121	594.900
8373	594.700
217	596.100
4253	596.800
4957	596.800
11513	596.600
12329	596.900
6285	597.800
6389	597.100
8345	597.100
9425	597.400
7077	598.900
8325	598.400
11301	599.000
3445	599.300
6049	600.000
8825	600.300
11265	601.000
977	601.100
1365	601.800
8441	601.600
1125	602.300
5605	602.700
11129	602.400
6833	603.400
7317	604.000
7961	603.200
8181	603.100
2565	604.400
3585	604.200
7185	604.600
7601	604.700
1105	605.600
8025	605.600
5509	608.000
6685	608.000
6785	607.900
3561	608.700
9209	609.000
9705	609.000
9785	608.700
12225	608.700
893	609.300
9685	609.600
9901	609.200
7033	610.200
7457	611.000
5329	611.700
11485	611.900
369	612.100
2893	612.800
7813	612.700
613	613.800
3681	614.000
4141	614.000
7061	613.600
7945	613.700
8065	614.000
10745	613.600
805	614.900
2669	614.800
6437	614.300
9157	615.000
11733	614.700
2529	615.700
4781	615.300
5809	615.300
8717	615.400
9393	615.300
12113	615.500
669	617.700
7221	617.900
10325	618.600
61	621.800
2813	622.500
9929	623.800
2761	626.000
3541	625.100
5141	626.000
7629	626.000
6261	626.200
8501	626.100
8577	626.300
12389	626.500
6533	629.800
7689	630.900
4753	631.600
12445	632.400
3281	635.000
3997	634.500
6293	634.800
1809	635.400
349	636.900
4345	636.600
6389	636.600
8805	636.900
11665	636.700
2785	637.200
4245	637.100
5673	637.500
5737	637.600
6021	637.100
6521	637.200
6645	637.900
7409	637.300
11409	637.700
12461	637.300
2265	638.200
7393	639.800
2725	643.600
1513	644.700
9301	644.200
4213	645.400
1713	646.900
10169	646.900
11517	647.200
817	649.300
2361	649.900
11385	650.900
4337	653.000
5705	652.800
1961	653.300
5121	653.100
9173	653.300
3037	654.600
217	655.300
5229	655.900
10373	656.000
1241	656.900
1337	656.200
7097	656.400
5573	659.000
11689	658.100
2061	659.500
9093	660.500
9969	660.500
10541	660.100
1913	662.800
3329	662.200
7921	664.000
3261	664.700
7593	664.500
10137	664.300
11201	665.800
9357	666.300
10625	666.100
3777	667.500
7949	668.200
10645	669.000
11725	668.300
1213	670.500
777	671.900
2297	671.900
7473	672.000
10809	673.000
329	673.100
2737	673.600
2741	674.600
3025	675.000
10849	674.700
10201	676.000
4533	676.500
8485	679.000
6269	679.300
6457	679.700
8585	679.800
2917	680.800
7185	680.400
145	681.900
717	681.600
2873	681.700
5409	681.400
9201	681.100
9941	681.300
5285	682.500
2097	683.900
3281	684.000
3713	683.700
8109	684.000
9493	683.700
11465	683.900
11545	683.200
11561	684.100
2653	685.300
7049	685.300
10049	685.600
2285	687.900
7877	687.900
8661	688.600
837	689.200
6521	689.800
7041	689.100
7953	689.900
8081	689.200
9801	690.000
10161	689.900
10737	689.300
2413	690.200
2765	690.600
5265	690.600
5713	690.900
7389	690.900
11649	690.100
10533	691.300
9473	692.400
4773	693.300
9033	694.000
11117	694.000
941	694.100
7113	694.100
7177	695.600
8645	695.900
1401	697.000
2761	696.400
4069	696.900
3473	697.600
3985	697.700
5033	697.700
5569	697.400
7829	697.300
9813	697.600
10549	697.400
11665	697.500
6545	698.100
9277	698.200
1565	702.000
3745	701.700
4633	701.900
10481	703.300
5725	704.600
7345	705.000
8593	704.100
857	705.300
6933	705.200
9221	705.300
10917	705.400
1069	707.000
4321	706.300
781	707.200
3185	707.100
1725	708.400
4209	708.200
12093	708.200
37	713.200
673	714.900
821	715.300
653	716.400
969	717.000
8093	717.000
1249	717.700
6125	718.400
8101	718.100
3673	719.100
8737	719.900
8825	719.800
2237	721.000
4345	720.500
9453	720.600
5929	721.600
8709	721.600
3917	722.400
9373	722.400
11961	722.800
9577	723.600
11313	723.400
957	724.200
9461	724.300
5017	725.200
12393	725.100
2597	726.600
4789	726.800
9537	726.900
11713	726.900
4341	727.700
7749	727.200
4117	728.800
10237	728.100
3685	731.300
3789	731.100
4949	731.900
5617	731.700
7629	731.800
7745	732.000
9137	732.000
11349	731.600
1441	732.400
3745	732.500
10393	732.500
11233	732.400
7929	733.100
3509	734.800
8085	735.300
9925	735.700
9485	736.300
11837	736.500
7925	738.600
9969	738.800
11689	738.400
7457	739.400
8249	739.400
11405	739.800
621	742.800
10017	742.200
9225	744.900
4981	745.600
2729	746.200
4505	746.100
6773	746.600
11513	746.600
12017	748.000
1089	748.200
4345	748.300
7381	748.600
5765	749.700
6553	749.800
401	750.100
3585	750.900
6673	750.800
6933	751.000
8485	750.600
10045	750.600
10145	750.700
12049	750.900
8277	751.700
10401	751.200
8109	754.000
8173	753.300
8389	754.300
9125	754.100
2945	755.300
8077	755.600
593	756.800
6017	757.600
3413	758.100
12441	758.700
1385	759.400
12461	759.500
1101	761.000
5517	761.900
4809	762.700
12489	762.900
12073	763.300
11025	764.600
7321	765.100
5493	766.300
5737	766.100
2037	767.800
2853	767.700
10873	767.400
8361	771.500
269	772.400
3009	772.400
8117	772.800
10509	772.700
4813	773.100
8337	773.800
8133	775.900
6617	776.500
10541	776.800
665	777.600
3193	777.100
10965	777.500
2981	778.800
4697	780.100
5673	780.300
1661	782.800
7325	786.000
9705	786.300
10621	786.900
11373	786.300
2393	787.200
6749	787.100
10081	787.100
573	789.000
4009	790.600
7209	790.700
9269	790.900
6269	791.500
7081	791.700
1365	792.400
7529	792.200
9221	792.700
9713	792.200
12165	792.700
2461	793.200
2517	793.400
8377	793.500
10049	793.500
10609	793.400
9549	796.000
2153	798.600
3349	798.200
7473	798.700
8537	798.200
5945	799.800
7829	799.400
11741	800.000
4909	800.400
5337	800.800
5369	800.900
6297	800.100
7977	800.100
9701	800.800
11529	800.300
4497	801.200
4549	801.900
6101	801.400
9501	801.300
12405	802.100
9909	803.300
11445	804.900
11641	804.200
6149	805.200
1233	808.600
2201	809.400
3641	809.700
8361	809.900
4733	810.700
2733	811.300
2933	811.400
9301	811.700
4241	812.400
781	813.400
353	814.200
5825	814.100
7949	814.700
9697	815.500
12029	815.400
3509	816.700
6001	816.900
10653	816.300
10853	816.800
4129	817.300
1693	818.400
4849	818.100
1181	820.500
7233	821.000
925	821.300
8973	821.300
9409	821.700
3329	823.000
4981	822.400
4657	823.700
5837	823.100
6049	823.100
7497	823.900
7565	823.800
10545	824.000
11981	823.600
12169	823.700
193	824.500
2817	824.500
5713	824.600
7089	824.600
8345	824.200
9557	824.700
9937	824.500
12445	824.700
11793	825.900
1461	826.300
3897	829.200
10105	829.100
3357	832.000
4437	832.000
2605	832.700
3285	833.000
6537	832.200
7069	832.900
1341	833.200
2613	833.300
2949	833.800
4609	833.900
8913	833.900
33	834.800
625	834.300
2417	834.900
4601	834.100
5381	834.200
6897	834.700
8385	834.900
9085	834.200
9569	834.600
10621	834.200
11741	834.500
5785	840.000
7925	840.400
7977	840.700
8621	840.400
1581	841.800
10297	841.600
1149	842.200
9333	842.200
12293	842.100
7593	845.200
11109	845.600
11373	845.700
4145	846.100
4397	846.100
11349	846.200
9273	848.900
673	849.600
6821	849.700
11545	849.400
413	850.100
1209	850.600
1881	850.400
11241	850.600
3561	852.900
10933	853.000
6941	853.900
7085	856.800
11945	857.000
6345	857.200
10641	858.500
9745	860.100
11157	860.500
9393	862.000
3873	863.800
8853	866.000
11697	866.800
9137	868.000
8081	868.900
489	870.000
4413	870.000
5009	870.600
6129	870.300
6141	870.500
8537	870.400
10057	870.200
11217	870.200
5637	872.300
1437	873.600
7629	874.000
9389	873.400
317	874.300
6605	874.500
11389	874.900
8101	875.500
4513	876.400
7209	876.400
10677	876.400
12321	876.400
9689	877.100
8229	879.300
857	881.000
1149	880.900
1153	880.300
4633	881.900
6285	881.100
7113	882.000
8889	881.700
8909	881.700
8961	881.900
8997	881.800
2873	883.000
4009	882.900
4117	882.500
4553	882.500
4769	882.700
6681	883.000
1209	883.100
4485	883.300
4777	884.000
5193	883.300
7697	883.100
8837	883.400
10521	883.700
12293	883.500
7081	885.000
7185	884.500
10621	885.200
7061	888.600
9485	888.600
11469	888.800
3417	889.100
8369	889.400
8441	889.700
6745	890.900
10449	890.700
10917	890.500
8349	891.500
11709	896.000
277	898.400
2357	900.400
1429	901.700
2341	901.900
3557	902.000
5333	901.500
5661	901.400
8801	901.900
10253	901.900
4833	902.200
8461	902.400
11961	904.500
7701	905.600
9445	906.100
11533	906.900
2857	907.300
473	908.700
8205	908.600
1609	909.900
2453	909.100
7473	909.900
137	910.900
2161	910.700
3037	911.900
9653	911.400
11697	911.600
837	912.200
6933	913.200
11445	913.600
1009	916.000
8845	916.300
1933	917.600
2725	918.600
10393	918.600
6857	921.700
10669	921.700
10797	921.900
4209	922.500
7001	922.300
7233	922.400
4669	926.800
2649	929.000
8141	930.800
11693	930.500
8637	932.000
1073	932.800
3541	932.200
9113	936.000
5737	936.700
10237	937.700
11741	937.500
2325	938.700
2641	938.500
725	939.200
2273	945.000
8597	944.500
10509	944.800
6001	947.000
7649	947.000
10005	946.500
9453	949.000
7781	949.100
7925	949.400
6309	950.200
97	952.000
2597	952.000
4685	951.400
5225	951.900
8737	951.600
9289	951.700
10893	951.700
213	953.000
4045	952.700
8081	953.000
10809	952.600
10941	952.900
12125	952.600
65	953.800
4397	953.500
8005	953.100
11981	953.100
12241	953.200
9357	955.600
889	959.400
3833	959.300
4693	959.300
8177	959.900
11993	960.000
3169	960.400
5177	960.600
537	961.400
6605	961.800
8401	961.900
9821	961.900
241	962.800
1317	962.600
6661	962.900
369	963.100
1989	963.600
1997	963.300
8429	963.700
10121	963.200
11665	964.000
11905	963.300
12321	963.500
5477	964.700
4077	965.800
10221	965.400
6933	966.100
1817	969.100
2601	969.700
4621	969.700
2901	971.300
4529	971.900
9893	971.400
2209	972.400
2249	972.900
5021	972.400
6125	972.600
6889	972.500
6893	972.300
7665	973.000
8117	972.600
9209	973.000
9693	972.200
12033	972.900
12389	972.900
2357	973.800
2801	973.400
3373	973.200
4697	973.900
4845	973.300
5037	973.300
5493	973.600
6193	973.500
8077	973.200
8601	973.400
8845	973.700
10965	973.100
12257	973.200
12377	973.400
4345	976.700
3325	978.000
5893	978.400
7601	978.800
9429	980.700
11069	980.800
11185	980.400
11793	980.800
11293	981.200
11477	981.200
12105	981.700
1565	987.300
9445	987.600
93	988.300
8261	991.100
3897	992.700
8257	992.500
11133	992.500
5941	993.300
7609	993.300
7761	994.000
8889	993.800
9449	993.100
1437	994.800
2129	995.000
5865	994.900
9185	994.400
10701	994.900
11333	994.900
1001	995.100
6209	995.100
9373	996.300
10105	997.400
11973	999.000
12065	998.600
