# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10135	157.800
4471	158.800
5335	158.400
8151	158.300
10103	158.900
10175	158.200
11427	158.600
8415	159.600
7383	161.600
11475	161.900
11927	161.300
4535	162.800
11827	162.100
6351	163.900
8771	164.700
1735	165.900
7783	165.300
8655	165.600
10243	165.700
1859	166.500
2579	166.300
3191	166.700
5703	167.000
5787	166.600
9059	166.400
10471	166.400
12259	166.700
627	167.100
5527	167.700
4011	170.000
2871	170.700
3867	170.600
10347	170.600
7119	171.500
359	173.800
8579	174.000
8759	174.000
9595	173.900
12211	173.400
3599	175.000
9635	174.300
9995	174.400
10495	174.200
12303	174.900
3179	176.700
12007	176.300
1203	178.100
3799	178.900
11087	178.300
2811	179.700
5467	179.200
11371	179.100
1051	181.800
2295	181.200
4515	181.900
10799	181.800
4187	182.200
8555	183.000
8871	182.400
11619	183.300
9779	184.600
10827	185.100
671	186.800
4603	186.100
4631	187.600
1547	189.000
4227	188.800
2371	189.900
6587	189.400
6871	189.500
9071	189.500
571	190.700
12203	190.700
6683	193.200
10255	193.700
10587	194.000
3519	194.700
5587	194.500
6899	194.800
9627	194.500
10027	195.500
11235	196.000
8951	198.500
6327	200.700
1019	202.700
9279	202.500
9839	202.200
11139	202.300
1335	203.300
2023	203.300
111	204.300
3679	205.000
599	206.000
7659	205.700
839	206.300
10395	206.200
831	209.100
2311	210.900
7647	210.300
3967	211.800
1991	213.900
2411	213.300
6191	213.700
7543	213.500
7775	213.700
8147	213.900
8903	213.700
9803	213.700
199	214.600
367	214.800
551	214.900
1163	214.500
1191	214.900
2099	214.500
3459	214.700
3803	214.500
6735	214.200
9767	214.800
11579	214.500
12167	214.800
59	215.300
1511	215.400
3023	215.300
3215	215.100
7439	215.100
11895	215.300
12463	215.200
10719	216.900
5511	221.300
5327	222.400
6819	223.300
5363	224.100
10411	224.200
12059	224.400
2035	225.300
12071	227.900
2555	228.900
2991	228.100
12315	228.500
2455	229.700
5551	230.500
9763	230.800
387	231.600
4611	231.700
11731	232.200
3431	235.700
9139	235.300
1395	236.500
923	237.500
3043	237.100
11003	237.800
1843	239.000
3955	238.400
79	240.900
4271	241.300
4191	242.800
10395	242.600
11247	242.900
1431	243.100
1847	243.800
9191	243.100
1011	245.000
9107	246.400
367	247.600
2047	247.800
5687	247.400
10495	247.300
12331	247.400
8999	250.700
1955	252.800
7083	253.400
1263	254.500
1519	254.200
3743	254.500
6107	254.300
595	255.400
3963	256.000
7919	255.900
9855	255.600
5771	257.200
11923	257.800
12311	258.900
4883	259.800
7791	260.300
7811	262.900
4403	263.900
6023	263.100
11299	263.100
11827	265.900
