# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2200	158.000
5012	158.700
7124	158.800
7616	158.300
10080	158.200
5008	160.000
10672	160.000
1464	160.100
8020	160.700
8692	160.700
3332	163.900
8704	164.800
8792	165.000
4288	165.300
5896	165.400
9648	165.400
11152	165.500
940	167.900
24	168.900
8412	168.100
11304	168.600
3000	169.700
9180	169.100
6440	171.400
10500	171.900
3456	172.200
6180	172.700
6768	172.200
7148	172.700
500	173.600
4072	173.600
10004	173.300
10616	173.500
8540	174.400
4192	181.300
6912	182.000
3004	182.600
5404	182.200
11912	182.700
8716	183.100
8720	183.900
10496	183.100
2592	185.800
12220	185.300
12404	186.400
592	187.200
776	187.900
5456	187.200
8652	187.500
10040	188.100
8132	189.600
11020	189.400
1688	191.000
6840	191.000
11528	191.000
6264	191.400
3580	193.000
120	194.200
664	194.800
2476	194.600
3740	194.800
3812	194.900
5112	196.000
10648	195.800
12252	195.900
6756	196.500
9240	196.600
11416	196.400
1672	197.200
1976	197.400
8632	199.600
12156	200.500
5644	202.000
1764	202.800
8736	202.500
9108	203.700
10192	204.300
12472	204.100
28	207.100
3296	208.800
3916	208.400
12192	209.500
4304	210.300
8980	210.500
9332	210.800
11828	214.000
9380	214.100
4544	215.100
5324	215.900
5656	215.700
9700	215.300
11504	215.500
9004	216.400
7572	218.400
1800	219.700
4816	219.300
5580	219.400
368	220.100
1464	220.700
4132	220.100
2228	223.900
10480	223.700
1804	224.500
4812	224.400
3872	225.100
7460	226.800
244	227.800
908	227.800
5264	227.500
6004	228.000
7500	227.900
8820	227.800
9832	227.300
12080	227.700
12116	227.400
3992	228.700
1740	229.100
956	230.200
6180	230.500
6784	231.100
7316	231.600
8328	232.000
10752	231.700
3416	232.100
7184	232.600
4476	233.800
10888	233.200
6932	237.200
9812	237.100
10356	237.600
1644	238.100
6184	238.300
6636	240.000
6288	240.500
9900	240.300
1072	241.700
124	242.900
4296	242.300
4408	243.000
8580	242.100
3212	243.200
812	244.500
1428	244.400
6068	245.000
6648	244.300
8096	244.400
9312	244.300
12100	244.800
468	245.600
1708	245.300
3924	245.200
6664	245.100
9224	245.400
12316	245.400
12348	245.400
5556	247.500
2804	249.300
9784	249.800
10668	249.500
44	250.400
2688	250.900
7568	250.800
7948	250.900
8980	250.700
2908	251.800
10196	251.200
11100	251.900
7400	254.600
108	258.200
4868	258.800
8356	258.200
9144	258.300
356	259.600
764	259.100
1024	259.400
2216	259.400
2536	259.800
3712	259.800
5036	259.800
8492	260.000
11476	259.300
720	261.500
3832	261.200
11012	261.900
5768	262.500
7416	263.400
11364	263.400
4400	264.100
2084	265.300
3208	265.100
10712	266.600
1220	268.100
1384	269.000
1824	268.500
2808	269.600
636	271.000
2656	270.300
4768	270.200
6240	270.300
8404	270.800
8728	270.600
3308	272.000
4052	271.700
4780	271.700
8184	271.300
8692	271.800
10176	271.400
5392	274.900
5152	275.400
5976	275.100
10912	275.600
1304	276.500
8936	276.500
1140	277.900
1656	277.600
7816	277.900
1132	278.200
7188	278.700
10636	278.200
11028	278.300
1648	280.300
8340	280.800
11852	280.600
3852	281.100
4904	281.600
8944	281.400
4236	282.400
2372	284.600
7584	284.700
1016	285.600
3648	285.700
4812	285.900
6488	286.000
10688	285.900
1696	286.500
6948	286.300
2968	287.400
6596	289.700
8860	290.200
4616	292.000
6648	291.900
4948	292.300
5616	292.800
6156	292.700
12388	292.900
836	293.500
1988	293.100
9740	293.300
10520	293.100
2848	294.500
6852	295.800
3272	297.800
8776	298.000
2584	298.600
2732	300.300
4940	300.500
2844	301.800
6140	301.600
9276	302.200
11612	302.500
5188	303.300
5732	303.100
10068	303.900
5052	304.100
7500	304.300
12344	304.800
2768	306.700
7560	306.500
10160	306.900
4184	308.500
6548	308.400
892	309.200
10808	309.500
8356	312.000
11504	311.200
10800	312.800
9652	313.400
10612	313.700
5568	315.400
1740	316.400
7252	316.900
6608	317.500
11508	317.800
1664	319.800
1744	319.700
2676	320.000
5264	320.500
11280	321.000
12064	320.400
3580	321.200
4020	322.000
9096	321.500
4476	322.100
164	324.000
4032	323.900
5644	323.300
7052	323.500
9884	323.800
1720	325.000
1852	324.200
3476	324.700
4064	324.900
4748	324.400
5140	324.100
6788	324.300
7696	324.200
9948	324.600
12092	325.000
12492	324.800
804	325.300
948	325.500
956	325.400
1072	325.500
1108	325.100
1568	325.700
1680	325.100
2436	325.300
2860	325.400
3676	325.100
3820	325.500
4072	325.400
6172	325.400
6840	325.100
7088	326.000
8508	325.500
8716	325.200
8728	325.100
8820	325.800
11492	325.200
11684	325.500
11744	325.500
11848	325.300
5964	332.400
436	336.000
3888	335.300
5396	336.300
5844	338.600
8496	341.300
10104	341.700
636	342.300
6020	342.200
8080	342.700
9000	342.600
480	343.400
4228	343.700
4504	343.200
1304	344.900
2492	344.500
3468	344.100
3752	344.400
8096	344.800
8436	344.500
300	345.500
1108	345.100
1848	345.200
1876	345.100
3960	345.100
6588	345.200
7776	345.300
8056	345.200
9600	345.400
7072	348.900
10764	348.900
224	349.300
4552	350.300
6684	350.800
80	351.300
952	351.500
3712	351.900
6444	351.200
8200	351.200
9112	351.400
11116	351.600
11960	351.700
1140	352.200
3236	352.400
4200	352.500
4940	352.100
6336	352.300
10272	352.600
8168	354.800
1068	355.400
2920	355.600
11672	356.400
1672	357.100
8016	358.500
12200	358.600
24	359.900
9532	360.900
8020	363.700
10180	363.700
424	364.900
2924	364.500
11088	364.400
11236	364.900
8024	367.600
1348	368.500
5968	372.900
8724	372.700
12348	372.800
2128	373.300
2228	373.200
2592	373.600
4696	373.500
10888	373.400
11600	373.800
6152	374.400
5548	375.400
1020	378.000
1392	377.900
6864	378.900
8448	378.700
1404	379.200
6524	379.700
336	381.000
3432	380.100
7748	380.500
10936	380.500
8640	381.700
2344	383.000
3076	383.800
3356	383.500
7148	383.900
2040	384.500
6692	386.000
6944	385.700
2388	387.100
10352	388.700
2328	389.300
960	390.900
2248	390.600
752	392.000
2092	391.800
5456	391.700
7668	391.500
10732	391.600
2928	393.000
6116	392.400
8128	392.100
10876	392.600
12144	393.000
11976	395.900
1428	396.400
1784	397.900
5044	398.000
9812	397.900
712	398.400
8416	398.800
11188	398.800
11164	401.300
1608	402.500
9900	402.100
5580	403.300
4348	404.100
6792	404.700
632	405.900
1324	405.800
1408	406.000
1712	405.800
4544	405.200
5808	406.000
