# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4666	158.900
4138	159.600
11686	160.000
12378	159.800
9250	160.100
11542	160.500
4762	162.500
12446	162.900
1470	164.800
2698	164.700
1050	165.100
6374	165.500
6906	165.500
342	166.900
3898	166.500
6942	166.200
826	167.200
2178	167.500
6230	167.900
7298	167.700
7478	167.500
9962	167.400
10014	167.200
11454	167.100
8750	169.700
5610	171.700
1574	172.700
11910	173.000
5570	173.300
8754	174.000
8702	174.900
10698	174.900
1594	175.500
6294	175.700
9142	176.000
7838	177.500
12214	177.400
6034	178.600
8170	178.100
10034	178.800
12034	181.000
574	182.900
1942	182.100
2862	182.400
4078	182.800
4906	182.800
2770	183.800
1338	184.300
3910	184.300
7398	184.800
3694	185.200
5766	185.300
6578	185.200
10194	185.400
1058	188.800
9038	188.900
4478	190.700
2182	192.000
3334	191.800
3946	192.000
8522	191.300
8798	191.200
9558	191.200
498	192.200
878	192.400
1722	192.400
3890	192.800
6602	192.200
7006	192.100
8154	192.200
10574	192.300
12106	192.300
4834	194.000
5822	193.400
7018	194.000
10822	194.000
5614	194.100
2866	195.300
582	196.600
5946	196.400
7170	196.400
1582	197.400
2694	197.400
2870	197.600
3310	197.400
3738	197.400
3842	197.400
6022	197.300
6750	197.400
7442	197.500
8330	197.600
10222	197.400
11858	197.600
12230	197.600
2342	201.800
7762	201.200
990	203.000
5158	202.800
5722	203.000
6242	202.500
322	203.400
678	203.400
1970	203.600
5394	203.700
9210	203.400
11254	203.300
906	204.100
2622	205.000
8134	204.800
5994	206.700
8758	206.600
10170	206.200
11030	206.600
4002	208.500
6890	210.900
7742	211.800
11190	211.500
4894	212.100
3394	214.300
5626	215.000
406	215.900
7226	216.000
8190	215.700
8462	216.000
1374	216.100
4898	216.500
5670	216.100
11886	217.000
3538	217.900
10346	217.700
5550	218.700
11774	219.500
7398	220.300
7578	221.500
10370	223.900
10662	225.500
10522	226.100
3786	227.400
10670	227.600
11994	227.700
5934	229.300
2926	230.800
6018	231.000
2270	231.400
2782	231.800
4510	231.900
5422	232.000
5622	231.100
8170	232.900
2458	233.500
2830	233.100
10478	233.800
1654	236.400
6302	236.300
11210	236.300
1314	241.000
2234	241.900
5194	241.300
11530	242.000
5698	242.300
6874	242.100
7078	242.100
9526	242.600
4046	243.300
5558	243.200
10158	243.800
11454	243.500
442	246.000
4838	246.000
8562	245.500
2250	246.800
8342	246.900
150	247.600
642	247.900
7414	247.400
11986	247.700
1330	248.100
2182	248.300
5018	248.800
7558	248.100
2266	251.100
3878	251.900
4386	251.500
5946	251.700
7714	251.700
9894	252.000
746	252.200
1938	252.900
3026	252.100
7402	252.400
7782	252.700
6294	255.200
7062	255.100
1254	256.500
3834	256.400
8866	256.800
10082	256.400
378	257.300
5814	257.200
862	259.000
866	258.900
5450	259.800
7434	259.900
5866	260.900
8618	260.200
10378	260.300
1882	262.100
5942	263.300
11282	263.800
2114	264.800
8090	264.600
8450	264.400
9670	264.200
9902	264.200
1270	266.000
3262	265.400
5850	265.900
6226	265.200
7858	267.800
11086	268.000
4534	271.000
2154	271.600
11138	271.500
5066	272.300
11418	273.000
11666	272.700
11830	272.300
12042	273.000
594	273.400
2542	273.200
8298	275.900
5774	276.400
8342	278.600
2322	279.300
6042	280.000
342	280.500
1434	280.800
9810	280.800
10762	280.300
11430	280.400
12014	280.600
12118	280.100
2454	283.100
742	284.700
2718	285.600
9594	286.000
12358	285.500
2482	286.300
3898	286.100
5378	286.300
6082	286.500
7854	286.300
10178	286.300
11686	286.900
3050	288.200
1594	291.500
9958	291.600
11658	291.700
5186	292.100
6	294.000
1510	293.600
7254	293.100
7110	294.800
9498	294.700
3306	295.300
6966	295.400
7202	295.700
6658	296.700
10562	296.500
11774	297.000
12458	296.700
22	297.500
2862	297.400
7058	297.600
9162	300.300
2166	301.400
2318	302.000
8502	301.400
11294	302.300
11490	302.300
2950	304.600
1494	307.000
2374	306.900
11790	307.000
4310	307.700
7842	309.000
4586	309.500
690	311.700
2338	312.900
6606	312.900
11262	313.000
5722	313.900
11474	314.200
3662	315.600
9422	317.900
10070	317.400
790	318.300
1550	318.600
3274	318.300
3810	318.200
4094	318.900
9022	318.500
11042	318.900
5114	319.800
5750	319.900
6478	319.300
11958	319.300
12214	319.300
1642	320.900
4446	321.000
4358	322.700
9598	322.400
2422	324.800
3062	324.600
11814	324.600
3486	325.300
3838	325.100
6286	325.500
1958	326.700
3842	326.500
8294	326.500
12398	326.200
2602	328.900
8406	328.900
2342	329.500
9106	330.800
11390	330.200
1966	331.300
5430	331.300
5906	331.200
8674	331.600
11198	332.000
12126	332.000
12314	331.500
8058	332.500
2758	336.700
6086	338.100
9626	338.300
3446	339.300
8786	339.600
10874	339.300
3934	340.600
9382	340.300
1814	341.100
4842	341.500
5962	341.900
8998	341.700
9270	341.400
11890	341.600
1866	342.400
2222	342.800
2550	342.400
3898	342.200
6798	342.500
7454	342.600
10922	342.100
11058	342.300
8298	343.900
8554	343.800
3534	344.300
4426	344.700
5362	344.100
9378	344.600
10574	344.500
11030	344.300
11398	345.300
5622	347.000
9882	346.600
230	347.400
4834	347.900
7242	347.700
8434	347.800
10490	347.100
6866	348.800
1186	349.300
1754	349.200
11082	349.800
442	350.700
4790	350.400
7114	350.900
10274	350.900
11298	352.200
1886	354.900
490	355.900
7334	356.600
11446	356.700
3470	357.100
9282	357.200
11314	357.700
1514	358.600
2102	360.200
3314	360.600
10058	360.700
8866	361.400
1126	363.400
2154	363.600
2006	364.700
10022	364.500
4534	365.300
9146	365.200
378	367.600
1162	367.700
8030	367.200
4466	369.000
4518	369.700
6234	369.400
1606	370.100
4994	370.400
3158	371.700
5090	371.800
6478	371.200
10094	371.200
12206	371.400
234	372.200
650	372.300
4554	372.300
4990	372.300
8042	372.300
3674	375.900
9802	375.300
4494	377.800
4346	378.500
6210	378.700
7058	378.200
10882	379.000
1142	379.300
2874	379.500
3242	379.200
5946	379.400
7490	379.500
11006	379.500
2482	381.900
2782	383.400
5954	385.000
1566	386.000
8126	385.800
8254	386.000
2102	387.400
8902	387.800
9046	387.400
10238	387.600
11790	387.300
3038	388.300
10190	388.100
6378	391.000
6554	390.800
262	391.200
4406	392.000
4946	392.000
9078	391.400
10906	392.800
30	393.700
1374	393.300
4586	393.900
5374	393.300
9210	393.500
330	395.000
3014	394.700
9490	394.600
2618	395.100
2942	395.100
4942	395.600
6834	395.200
8382	395.100
9274	395.800
10334	395.900
11846	395.300
12094	399.600
1286	401.600
5702	404.400
9694	405.300
11658	407.000
2866	407.700
5622	407.600
7262	407.100
1430	408.600
3458	408.800
6758	408.900
7250	408.400
9090	409.000
10586	408.600
2550	409.900
6426	409.400
9962	409.100
10114	409.300
2162	410.200
8190	410.100
8882	413.900
3454	414.100
5458	414.300
6230	414.700
6298	415.000
7654	414.600
2970	415.200
3250	415.300
