# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6488	156.800
10272	158.800
10300	158.500
4828	160.000
1568	160.700
6612	160.300
7148	160.700
9196	160.400
11260	160.400
144	161.800
4984	161.200
12232	161.100
4096	165.700
4500	165.300
776	168.700
2296	168.300
448	169.900
4184	170.000
6196	169.900
9412	169.500
9960	169.800
384	170.500
492	170.100
6260	170.900
7444	170.600
8452	170.800
8748	170.600
8928	170.300
11816	170.800
792	171.500
1052	171.300
2000	171.700
2424	171.200
2680	171.900
4804	171.300
5336	171.600
5352	171.300
5948	171.500
6400	171.200
7188	171.400
7552	171.600
8220	171.100
96	172.500
2052	172.700
8732	173.800
10944	173.400
1904	174.100
2992	177.000
5484	176.100
8804	176.200
2808	177.500
6496	177.900
3552	178.200
11840	178.100
12140	178.100
8	180.100
968	180.300
3900	181.000
11572	181.400
7580	182.400
11992	183.100
10112	185.300
3924	191.000
7480	190.200
8076	191.700
9568	192.900
11380	192.300
836	195.200
9452	195.200
6324	196.800
6548	196.200
12092	196.400
4236	199.200
4832	199.400
2764	200.100
9900	200.600
2192	201.300
8792	201.400
9432	201.200
84	202.500
3380	202.100
11180	202.100
9676	204.900
10556	206.000
1428	207.800
5616	209.000
8992	208.700
7168	209.100
10508	209.600
11188	209.900
6472	211.300
664	213.000
1580	213.000
660	213.600
3168	213.800
7624	214.000
9912	213.900
9972	214.000
11332	213.100
8260	214.700
3076	215.500
5240	215.600
11284	215.300
1112	216.900
8456	217.000
8720	216.700
9744	217.700
11940	218.000
11944	217.300
1148	218.500
2020	218.100
2832	218.800
2968	218.100
4256	218.900
7572	218.100
10880	218.700
3252	219.800
7820	220.800
9304	220.800
1956	221.400
2152	222.300
2456	222.200
2584	222.800
7008	222.100
9188	222.600
12404	222.200
3852	225.700
10476	226.600
724	227.900
2496	227.700
5344	227.900
636	230.000
1288	229.100
5276	229.100
6348	230.000
8020	230.800
1740	231.600
2864	231.500
12348	231.500
1568	232.300
384	234.400
2224	234.100
56	235.300
1884	235.200
3148	235.500
4656	235.700
8120	235.200
10576	235.100
11436	235.500
4916	237.000
5100	238.800
6860	238.600
10836	238.500
6928	240.800
272	241.600
616	241.900
2324	241.800
4064	241.200
6196	241.200
4540	242.600
4684	242.100
6108	243.500
7248	243.700
8800	243.800
10456	243.600
11752	244.000
8664	244.500
7276	248.800
11708	248.200
2492	250.300
1948	252.400
7928	252.900
8656	253.000
3336	254.000
12	257.000
5464	256.400
9196	257.000
3440	257.600
4560	257.200
9924	257.800
10992	257.900
6148	258.900
11800	260.000
6280	260.500
7016	260.500
2208	265.000
5140	264.300
9912	264.900
11360	264.200
668	265.100
2540	266.100
4664	268.000
8260	267.600
11684	267.800
12488	267.200
6408	268.400
1720	269.800
6120	270.000
11028	269.700
2216	270.800
3752	270.800
4760	270.300
7084	270.800
6748	271.700
11192	272.000
11844	271.400
1896	272.300
8800	272.600
864	273.800
5068	273.900
6576	274.000
4432	274.200
8608	274.400
6008	275.300
528	276.900
4408	276.100
3528	278.800
7444	280.400
6684	281.800
3864	282.800
6852	283.200
9368	283.900
10728	284.000
2968	284.700
8848	284.100
2076	285.300
936	287.200
552	288.800
2352	288.700
3096	288.500
5584	289.000
6472	288.400
8532	288.500
9936	288.800
968	289.700
2264	289.400
2944	289.700
3648	289.400
4632	289.200
7460	289.100
7560	290.000
8948	289.700
10996	289.100
1380	290.500
5432	291.000
8076	290.200
1048	292.600
1496	292.500
5404	292.100
12368	292.800
7040	293.800
12160	293.600
620	294.400
7312	296.200
10608	296.800
3984	297.500
1672	298.300
1608	299.100
7120	299.800
1400	300.100
3676	300.300
7288	300.200
564	301.300
8168	301.400
9956	301.300
10352	301.600
624	302.100
684	302.800
1160	302.900
1292	302.700
580	304.000
2036	306.000
264	306.200
532	306.100
2028	306.900
3248	306.700
3700	306.700
5644	306.300
9340	306.900
9804	306.900
332	307.700
1152	307.800
3028	307.700
4420	307.200
4672	307.800
6176	307.500
8420	307.100
8564	307.800
11080	307.200
12384	307.500
272	308.100
1916	310.600
1080	312.700
5152	312.600
6516	312.600
7352	312.900
9168	312.300
2312	313.900
3260	313.200
8928	313.700
6016	314.900
11720	315.000
9076	316.200
6788	317.700
1168	318.700
11344	318.400
7016	319.900
7612	319.500
11552	319.200
3340	320.200
10260	320.600
12308	320.900
8988	321.900
1040	322.900
800	323.600
2916	323.700
3832	323.800
5372	323.700
504	324.800
568	324.400
4232	324.900
5356	324.400
4052	325.800
9924	325.200
11688	325.400
944	328.500
8444	331.900
10584	331.500
12072	331.800
2376	332.700
10692	333.400
11064	334.400
12344	334.500
7492	335.500
1620	336.700
2396	336.800
1796	337.800
2224	337.400
3816	337.200
1840	338.600
1896	338.600
8420	338.300
8452	338.400
12312	338.700
4284	339.200
6488	339.400
288	340.500
4636	340.400
7888	340.100
9028	341.400
11744	341.500
2724	342.300
4364	342.100
2832	344.400
7072	344.300
7388	344.600
2044	345.600
9068	345.800
11888	345.200
3148	347.000
1140	347.200
1480	347.800
6192	347.400
11408	347.600
180	348.500
1720	348.200
2128	348.300
6092	348.600
10168	348.200
10512	348.100
12296	348.600
3944	353.800
4684	353.700
6260	354.900
8220	354.300
4612	355.600
4708	355.900
7248	355.300
7856	355.300
692	356.300
6884	356.400
8852	356.500
9724	356.900
10832	356.500
12228	356.400
2036	357.200
10952	357.400
12472	361.600
988	362.500
10576	364.700
1584	366.500
5448	368.100
1428	369.400
6236	372.100
56	373.700
4460	373.300
4912	373.900
6348	373.500
7980	373.500
6508	374.200
10208	375.000
10956	374.200
11504	374.900
