# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
59	156.600
2487	156.700
11939	157.900
8483	158.700
10403	158.200
11827	160.300
8271	161.500
1203	164.000
6655	163.400
11371	163.900
3079	164.800
5915	164.600
6375	164.200
9555	164.800
9575	164.100
10171	164.100
10267	164.800
8955	165.200
9423	165.700
919	167.500
2295	167.600
2115	168.500
5399	169.000
7359	168.200
119	172.400
2275	172.500
10187	172.900
3599	173.200
9139	173.300
11943	173.100
12307	173.600
7023	174.100
6191	175.800
7315	175.900
10543	175.800
5743	176.100
9023	176.500
9315	177.400
1083	178.200
2063	178.500
7371	178.400
3827	179.100
9755	180.100
3723	182.600
4879	182.200
9899	182.900
5459	183.200
6775	183.800
9387	183.500
10863	183.300
12083	183.500
8291	185.500
7979	186.500
12319	186.200
3431	189.700
5315	189.200
2823	190.400
5615	190.500
12087	190.700
891	191.400
2743	191.700
8047	191.300
12475	191.500
2111	192.400
6595	192.200
83	193.400
3939	194.700
5523	194.600
6875	194.300
7743	194.700
651	195.900
3487	195.200
5443	195.700
6835	195.700
5463	196.800
1043	198.600
1383	198.100
4187	198.400
5535	198.600
11271	198.300
11983	198.700
11819	199.100
6903	201.400
3271	202.400
4191	203.700
5555	203.200
10391	203.400
11763	205.200
8283	206.600
8159	208.900
9787	208.800
11923	208.900
6123	209.500
9123	209.300
1643	210.300
3827	211.800
6783	211.900
10019	211.600
6859	212.100
11939	212.100
9103	214.000
11587	213.700
419	216.000
1103	218.000
6375	217.400
6695	219.000
7539	218.100
12015	218.100
10199	219.700
4731	220.100
7179	221.600
2667	222.200
3091	222.100
3475	222.900
5395	222.200
7963	222.600
12311	222.100
7135	223.100
11323	223.500
12003	225.800
1603	226.700
2487	226.300
1175	228.100
2999	230.900
4691	231.700
7679	232.700
6979	233.400
10779	233.500
11191	233.700
6155	234.200
8711	234.800
2831	236.000
4267	235.300
5811	236.500
8595	237.600
2183	238.800
7919	238.100
9611	239.300
11983	239.100
4263	240.700
6863	241.500
2811	242.900
7663	242.300
2083	243.900
4503	244.000
6019	243.500
9579	243.500
11003	243.400
5619	244.800
3507	245.300
6999	246.800
8323	246.900
10707	247.300
951	248.500
2475	248.400
4551	248.200
4903	249.000
7079	248.200
10795	249.100
5327	251.500
12075	251.800
1683	252.300
8623	252.400
11787	252.700
11947	252.700
2391	253.600
11131	254.200
6787	256.500
11887	256.100
6139	258.000
1043	258.700
7235	259.000
3883	259.300
6723	259.900
7435	260.000
11643	259.200
1847	260.200
2739	260.800
3959	261.400
6851	261.400
6131	262.300
631	263.800
1091	263.100
1139	263.600
5003	263.400
9051	263.600
2015	264.200
4135	264.100
6775	265.700
5375	266.300
7515	266.100
11987	266.900
3263	267.100
3731	267.800
4695	268.000
5235	267.400
8459	267.800
4247	268.600
7983	268.400
10175	268.600
12463	268.200
755	270.900
7351	271.700
9479	271.800
3239	273.000
3431	272.600
6675	273.000
8467	273.000
5939	273.400
7159	274.000
