# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6874	157.800
1714	158.200
2910	158.500
11022	158.300
4926	159.100
1618	160.200
8578	160.100
7750	161.300
10446	161.200
12054	161.700
12238	161.800
966	162.300
3602	162.300
4606	162.600
7262	162.600
12306	164.000
2978	164.600
11494	167.200
6246	170.400
2174	171.300
30	174.000
3342	174.100
5570	174.500
7558	174.800
10974	174.300
10146	175.500
9306	176.800
4574	178.100
5626	178.600
6882	178.900
10338	179.400
8906	180.100
294	181.600
534	181.700
6650	181.600
8450	181.400
9390	181.200
9722	181.600
6	182.900
826	182.100
6258	182.900
2770	183.900
4274	183.100
6982	183.200
7054	183.500
11506	183.600
2346	184.400
3566	184.900
2314	185.800
11414	185.500
3066	188.400
3358	189.800
6834	190.700
9778	191.500
11362	191.600
11918	191.700
3062	192.500
670	194.500
7582	195.500
8970	195.500
1606	196.300
1846	196.300
2390	196.500
5054	196.100
7034	196.200
8474	197.000
11858	196.900
6510	197.100
8122	198.000
8354	197.500
10434	197.200
11174	197.600
374	198.200
11646	199.000
9834	199.300
2286	201.900
5698	201.800
118	202.800
5774	202.500
10966	202.800
9466	204.400
2410	207.000
326	207.500
1142	210.500
5590	210.400
8342	210.500
9818	210.500
11306	210.800
2806	211.500
5246	212.900
7902	212.500
9802	212.500
7510	213.300
8926	214.700
10646	215.500
8422	216.200
11942	216.400
9778	217.300
8754	219.700
1302	220.800
5222	220.900
7294	220.900
8786	220.900
11618	220.700
12118	221.000
3114	221.800
5558	221.800
11450	221.400
6070	223.000
1030	223.100
3134	224.100
5022	224.700
10290	224.600
2270	225.200
4894	225.100
9394	225.100
9918	225.100
9970	225.200
1046	228.300
9210	229.000
890	230.000
2558	229.800
9990	229.300
8122	230.700
9074	230.700
10702	230.600
12494	230.900
3510	231.200
5486	231.100
8254	231.200
11686	232.000
6226	233.900
598	234.100
12094	234.600
8062	235.400
10522	235.600
12238	235.900
8758	238.100
6770	240.600
642	243.000
722	242.700
5742	243.900
9098	244.700
9746	244.600
2914	246.000
5234	245.700
7166	245.100
682	246.900
1750	246.500
4782	246.800
5294	246.700
5694	246.700
7718	246.500
8890	246.400
9710	246.300
9854	247.700
9926	247.600
2538	248.600
5286	248.800
10730	248.600
11586	248.400
3202	249.300
7238	249.100
7562	249.300
11962	249.700
2666	251.100
2102	253.400
2910	253.500
6058	253.700
4970	254.600
5138	254.100
6374	254.200
1430	255.900
7638	256.000
8122	255.700
10906	255.700
12326	255.600
4330	256.200
6018	256.100
6378	256.300
7278	256.100
7566	256.400
10534	256.300
3258	257.700
350	263.800
3738	263.400
7926	263.700
9946	263.200
10074	263.700
326	264.800
2314	264.300
6826	264.400
7074	264.100
8394	264.600
10670	264.200
11202	264.700
12482	264.700
11358	265.100
9146	266.300
862	267.900
11230	271.200
6118	272.400
238	274.400
930	275.000
2170	274.700
3726	274.300
6210	274.300
7666	274.300
11274	274.400
3318	275.300
4010	275.400
7914	275.400
8366	275.100
9082	275.100
11674	275.300
2770	277.200
3986	277.800
3574	278.300
4838	279.000
8294	278.600
9878	279.000
5394	279.600
6010	280.200
1506	281.200
2402	281.700
3638	281.500
4510	281.600
7222	281.700
9882	281.800
10522	281.600
11258	282.600
8474	283.500
10526	284.000
10670	283.900
1454	285.300
4210	285.100
12450	286.700
7730	287.600
2390	288.300
11130	289.700
7002	290.400
12054	290.200
3042	292.300
3142	292.100
10158	292.400
5018	293.800
8510	293.600
2998	294.800
3498	294.200
11594	294.800
2738	295.500
3682	295.300
258	296.600
11138	297.000
2190	297.600
3814	297.900
4434	297.300
4458	297.700
7766	297.200
342	298.900
11498	298.500
12410	298.900
230	301.900
8090	301.700
10298	301.100
