# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1957	157.600
485	158.500
2977	158.800
3141	158.800
8601	158.500
821	159.900
1113	160.000
1805	159.500
5293	159.500
6933	159.800
9493	159.800
49	160.500
1709	160.100
2869	160.600
3461	160.600
5725	160.300
7021	160.900
7105	160.100
8729	161.000
9593	160.100
657	161.100
7457	164.900
7357	165.200
7477	165.900
7665	166.000
11861	165.200
2857	167.400
3729	167.500
4109	169.800
5573	169.400
9597	169.900
9677	169.500
12493	169.700
8217	170.900
9017	170.800
9481	171.300
7025	172.400
11241	172.400
5749	173.200
9729	174.000
2153	174.600
2145	175.800
6985	176.000
425	177.100
65	178.900
8617	178.600
11981	178.700
6449	180.000
8685	179.700
705	180.600
11625	180.100
3409	181.600
8637	181.800
2501	182.600
9621	182.900
6545	183.700
901	185.500
2941	185.500
11025	185.300
9053	186.300
2945	188.300
4525	188.600
5225	189.900
1265	191.000
5973	191.300
8709	191.500
10941	191.400
12461	191.100
4177	192.300
3049	193.400
6485	193.600
10521	193.900
4637	194.500
12129	196.800
5937	197.400
733	199.000
569	199.400
7337	199.500
3413	200.500
9221	200.600
9421	200.600
1741	201.800
2973	201.800
3157	201.900
3725	201.600
4929	201.600
6125	201.800
7989	201.500
8537	201.700
8597	201.500
9313	201.100
9577	201.800
10029	201.700
12049	201.600
12321	201.600
11165	205.600
6713	208.400
11265	210.700
8205	214.000
8257	214.800
7061	216.000
10653	215.800
5409	216.300
7997	216.600
2281	218.000
5405	217.700
5609	218.000
6757	217.300
6949	217.700
9301	217.700
9469	217.700
12405	217.500
1593	219.000
3789	218.600
6173	218.400
8825	218.200
11457	218.900
11905	218.700
2929	219.800
7533	219.300
8853	219.400
9177	219.900
9669	219.400
9705	219.800
12349	219.400
1221	221.600
3253	221.400
2321	222.600
2393	222.300
2901	223.600
12025	223.800
137	227.000
1069	226.500
1581	226.900
5505	227.000
4145	227.400
5629	227.100
3829	228.800
9013	228.200
3417	229.400
3813	229.100
4793	229.800
