# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8461	157.500
10101	157.300
9037	160.700
11321	160.900
11849	160.300
8521	161.600
8533	161.500
7777	162.600
11941	162.300
3693	164.400
4053	164.400
6925	165.000
7185	164.400
7905	164.600
9977	165.000
4585	165.200
4645	166.000
9513	166.000
1825	167.800
3757	167.200
873	168.800
4093	168.800
5989	169.400
177	171.000
361	170.900
8901	170.500
9853	170.800
1713	171.700
3205	171.200
3857	171.500
5045	172.000
7153	172.000
8741	171.400
1601	172.200
2257	173.000
3813	172.700
4901	172.700
5041	172.100
5793	172.100
6089	172.200
6149	172.300
6157	173.000
6337	173.000
8285	172.800
709	173.200
957	174.000
3573	173.900
9013	174.000
9529	173.800
9585	173.100
11253	173.400
11541	173.500
973	174.100
6109	174.200
9141	174.100
11769	174.200
1309	175.800
277	179.300
1549	179.800
2649	179.900
3429	179.700
1477	180.800
3941	180.700
5313	181.100
10761	181.800
7721	184.000
10893	184.400
2413	185.800
8401	186.400
9245	186.200
237	191.600
3341	193.900
11225	195.800
4841	198.800
10309	199.800
4213	202.700
1329	203.200
3753	203.100
10481	203.200
4281	204.100
8449	205.000
9697	204.900
3877	205.900
2053	207.000
4333	206.600
4385	206.400
4589	206.800
11893	206.300
5893	207.900
8697	207.200
9409	207.100
10197	207.100
10509	207.100
4649	211.000
3333	211.800
5477	212.400
9121	212.400
9573	212.900
8373	213.800
8385	213.800
4509	214.300
12221	214.200
10241	217.000
10261	216.100
2853	217.800
5657	217.900
7257	217.500
7961	217.900
8585	217.900
12057	218.000
217	218.500
5313	218.300
425	219.800
2973	219.300
4521	219.900
6253	219.800
137	220.100
1233	220.800
4853	220.700
5765	220.400
5973	220.600
11253	220.700
3041	222.900
93	223.900
11041	223.500
7297	224.900
8501	224.400
9965	225.500
1209	226.900
697	227.700
1849	227.200
5193	228.000
6949	227.600
10617	227.800
11557	227.100
12129	227.400
12285	227.300
10141	230.700
7141	231.500
12121	233.200
2653	235.300
3509	235.500
8361	236.600
9225	236.900
6257	237.300
9549	237.400
11741	238.000
11801	237.800
3601	239.600
381	241.600
3657	242.200
5605	243.900
7353	243.400
4533	244.900
5321	244.800
5945	244.700
4813	245.200
9785	245.300
6833	246.200
965	248.800
3001	248.700
3629	248.400
10089	248.700
11285	248.600
925	249.600
4497	249.500
5649	250.000
8873	249.800
9469	253.400
10661	256.100
11101	258.000
2969	258.900
7761	259.100
11385	266.000
6741	266.100
2901	267.800
5193	267.900
6521	267.500
5309	268.500
5897	268.600
9017	268.400
10705	268.900
3125	269.200
5465	272.000
10141	272.400
10457	273.000
12137	272.500
3161	273.200
12141	276.300
11581	277.300
7837	278.100
8161	279.600
1661	281.200
6125	281.600
7777	282.000
7953	281.400
11517	281.600
4417	282.700
5889	282.900
461	283.300
5221	283.500
6161	284.400
7013	284.400
10093	284.200
10269	284.900
101	285.700
6617	285.400
11797	286.600
449	287.300
3349	287.800
5193	287.300
8345	289.500
8089	290.800
533	291.800
7121	291.500
649	292.200
857	292.700
5433	292.600
5893	292.200
7101	292.300
8173	292.500
8985	293.700
9909	294.000
1265	294.600
7233	294.400
9461	294.400
9601	294.700
11781	295.000
11865	294.800
11989	295.000
193	295.500
6773	295.900
9661	295.100
4069	296.900
1673	298.000
2345	297.800
4829	297.300
8817	297.900
809	298.800
10901	298.500
889	300.000
7093	299.800
7629	299.200
11741	299.900
12033	299.300
693	301.400
7921	301.700
11817	302.200
12397	303.100
8745	304.800
2521	305.700
4497	305.200
5105	305.600
1333	306.600
1913	306.900
2865	307.000
3281	306.600
6933	306.800
7457	306.800
9733	306.600
10081	306.800
10921	306.800
11561	307.600
1157	308.400
12073	308.200
3029	309.900
1329	310.300
12161	310.600
397	312.100
5517	313.600
7741	314.900
9205	315.000
12109	315.200
429	318.100
3913	318.500
7421	318.300
1389	319.300
5661	319.900
7405	319.500
10029	320.000
11545	319.900
4761	321.000
9537	320.400
9961	320.600
1429	321.500
1665	321.800
3761	322.000
3789	321.900
4253	321.600
9185	321.900
569	324.200
6073	324.200
9201	324.300
12057	324.300
2881	326.400
3381	327.000
6981	326.300
10425	326.200
849	328.600
57	329.700
1181	330.300
1449	330.100
8849	330.800
12281	330.900
1289	331.800
5037	331.100
8501	331.500
11461	331.100
11685	331.500
8881	334.900
1317	336.000
1337	336.700
9269	336.600
11069	336.900
413	337.500
5141	337.500
6393	337.200
10853	339.700
5457	340.600
3493	341.700
12137	342.500
7981	345.800
9417	346.900
1621	347.200
4309	347.600
1525	349.900
6677	349.300
8025	349.900
125	350.300
961	351.500
2621	351.700
5697	351.700
8665	351.400
1669	352.700
2477	353.000
5405	352.100
6157	352.100
6685	352.500
8253	352.100
9069	352.700
9765	352.900
11705	353.000
1841	353.300
5601	353.300
11693	353.100
12105	353.100
193	357.700
6277	358.700
9813	359.000
10645	358.900
489	359.500
4889	359.600
8361	359.800
11341	359.400
12169	359.800
4277	360.500
4213	363.800
9121	363.700
10609	364.500
2873	365.800
6109	366.000
445	366.200
1941	367.000
2317	367.000
5185	366.900
10373	366.800
12189	366.700
25	367.600
2713	367.600
4853	367.500
11421	367.400
11837	367.200
8049	369.800
9245	369.800
6161	372.900
2281	373.800
5409	374.000
6949	374.000
9373	373.100
2261	375.000
7477	374.900
9329	374.900
3425	375.500
4393	375.800
3733	376.500
5497	376.800
5909	376.300
6301	376.600
4653	377.900
9365	377.500
12021	377.300
10141	380.800
9501	381.500
11989	381.500
5977	384.000
2397	384.600
8277	384.700
3721	386.600
8953	387.400
9629	389.100
5249	390.200
5437	391.000
6185	391.600
7749	391.800
3497	394.000
2437	394.900
8305	395.200
1213	396.700
705	397.900
2585	397.900
425	398.200
11133	398.900
461	399.100
1345	399.400
7205	399.600
12481	400.400
2749	401.800
10541	401.400
1053	403.200
2645	403.300
6237	404.400
6549	404.600
8597	404.800
11537	404.500
12129	404.600
8885	405.400
11253	405.100
2373	406.900
817	409.400
2249	409.300
8005	410.800
8121	410.600
8453	410.500
5333	411.800
6165	411.300
6745	412.300
10909	412.800
11685	413.000
201	413.400
581	416.500
6473	416.400
5717	417.400
1385	418.700
9565	419.700
3545	420.400
2021	422.700
4153	423.600
4629	423.400
5073	423.400
1837	425.000
2853	424.400
5809	424.600
6481	424.400
8601	424.600
2621	425.100
3381	425.200
6285	425.100
5709	426.900
6701	426.800
9077	426.600
785	427.100
6697	427.800
6725	427.600
7949	427.700
9749	427.600
6393	428.100
3829	429.500
9601	429.600
2117	430.500
4097	430.200
4457	430.600
7925	430.700
8265	430.400
11385	431.100
561	432.800
8181	435.600
7249	436.900
10005	436.600
10525	436.200
6821	437.100
6569	438.100
2905	439.500
8129	439.900
10345	439.200
10105	440.200
12377	440.600
481	443.400
1637	444.200
3761	444.700
7345	444.500
7773	444.200
9713	444.700
10901	445.000
6977	445.800
7353	445.600
9621	445.100
225	446.700
1821	446.500
1437	447.400
6669	447.400
6773	447.200
7757	447.100
11737	447.200
333	449.700
3365	449.700
9797	450.000
10457	451.800
2765	452.300
2837	452.300
10141	452.500
12009	452.100
4017	453.300
4581	453.600
11521	453.200
4833	457.600
10681	457.700
4289	458.500
4721	458.100
6097	458.900
349	459.200
2229	460.000
4421	459.700
9529	460.000
9821	459.900
10297	459.200
4249	460.100
7593	460.900
5697	461.400
2341	462.300
2829	462.200
4137	463.900
7437	463.200
11245	463.400
3033	464.400
9285	464.100
2465	465.600
7873	466.700
4749	467.600
1513	469.100
6389	469.300
7225	469.400
10961	469.900
3897	470.600
4733	470.700
405	472.800
2249	473.600
2869	475.000
3841	475.100
7409	475.900
8793	476.000
4697	476.300
11017	476.500
6485	478.700
8157	478.200
4073	479.800
8653	479.900
6933	481.100
9537	485.600
57	486.500
4285	486.400
7797	486.800
7761	487.100
2729	488.900
517	490.000
8673	489.200
8545	490.500
3501	491.600
11261	491.600
7173	492.100
7649	493.900
8325	493.900
5185	495.000
7121	494.500
9989	494.300
7753	495.200
349	496.200
7865	496.500
9189	496.800
9501	496.700
641	497.400
6141	497.400
6517	497.500
7925	497.600
12497	498.000
877	498.700
2541	498.100
4845	498.600
10441	498.700
4621	499.300
49	501.400
9369	501.400
3517	502.400
5757	503.100
2525	505.800
7025	505.200
12105	509.400
4425	511.800
573	512.600
8749	512.800
1197	514.100
8461	514.500
3753	516.000
6753	515.500
6897	515.900
1477	516.200
1893	516.700
5213	516.400
5753	516.200
6469	516.500
8553	517.000
10205	516.900
11297	516.600
12453	516.800
1721	517.600
3469	517.700
4677	517.700
5549	517.700
7185	517.200
7317	517.600
8513	517.100
9397	517.400
11709	517.300
9801	520.200
2765	522.300
10165	522.700
569	524.400
7101	524.400
1661	525.600
10797	525.300
7873	526.100
5581	527.300
9777	529.300
11993	529.400
2901	535.000
7333	535.400
917	537.900
1997	539.700
3017	539.200
3353	539.700
3505	539.900
9241	539.100
11581	539.300
1145	540.200
4473	541.200
5281	541.700
11313	541.300
5781	543.800
11385	543.800
3217	546.000
9445	545.700
2349	547.400
1709	549.000
3137	548.400
6273	549.000
673	549.200
1513	549.700
6301	549.200
7161	549.600
7389	549.100
9309	549.200
9373	550.000
12445	549.900
2885	550.500
2929	550.100
3433	550.100
3897	550.700
6977	550.400
2321	551.700
6193	551.100
7097	551.400
8937	552.000
9641	551.900
10873	551.800
1637	552.300
5197	552.600
7397	552.700
9985	552.100
4817	553.300
11861	555.700
5133	556.500
3969	559.600
4141	560.800
8425	560.900
857	561.900
2361	561.300
9437	561.400
1417	562.900
2721	562.400
4761	562.900
5673	562.600
5913	562.900
10809	562.500
12025	562.500
1541	563.300
2429	563.100
4101	563.400
5693	563.400
7273	563.200
7409	563.900
7337	564.800
2041	565.500
6857	565.900
3025	566.100
4297	566.600
7057	566.800
11833	567.000
12149	566.600
7565	567.500
1729	570.500
5361	570.800
5009	571.800
4393	572.400
10117	572.800
2709	573.500
10593	573.100
637	574.600
4573	574.800
6773	574.400
2137	576.000
4289	575.200
7173	575.500
11657	575.600
11677	575.700
6449	576.600
7009	576.200
8889	576.200
905	577.600
10413	577.400
5229	578.200
9313	578.700
893	580.200
1209	580.900
1877	581.500
3577	581.400
6065	581.400
4673	583.200
9745	584.800
10289	584.300
11065	584.200
1869	586.700
2477	586.500
3821	586.700
1253	589.400
1949	590.100
4129	590.100
5525	590.200
8501	590.700
2705	591.100
3557	591.900
9397	592.000
9549	591.100
2165	593.000
2473	592.300
6945	594.000
2745	594.300
4517	594.800
4917	594.200
6481	597.100
1213	598.900
625	599.600
4113	599.400
9081	599.100
10861	599.200
10981	599.400
2977	603.300
10489	603.600
1069	606.100
4229	607.800
453	608.900
1921	609.900
2417	609.100
7729	609.800
8517	609.200
9697	609.500
10021	609.400
5881	610.400
7201	610.700
8401	610.700
9301	611.000
1137	611.100
2409	611.800
2613	611.600
3285	611.800
3397	611.300
5033	612.000
9753	611.700
9501	612.700
12221	612.400
10549	615.700
2921	617.900
2109	619.700
9681	620.600
257	621.900
3813	621.900
4329	621.200
7913	621.100
8589	622.000
3281	623.000
9329	622.700
1869	623.700
3161	623.800
5629	623.800
6621	623.400
7025	624.000
7641	623.700
7841	623.300
8733	623.500
10165	623.100
1533	624.500
4921	626.700
89	628.700
1861	628.700
3701	628.100
4101	628.400
5001	628.700
9289	628.900
1021	629.300
4633	629.600
5513	629.300
5729	629.400
5997	629.700
6569	629.400
7033	629.300
4385	634.000
8381	635.800
7665	636.100
9185	636.900
5885	637.200
9617	637.100
3405	638.200
6077	638.300
8305	638.900
9297	638.900
9713	641.500
11821	641.100
7813	643.000
11153	642.800
11961	642.800
1781	643.600
2601	643.300
3273	643.800
3533	643.400
11193	643.600
11301	643.100
2381	645.600
3129	645.400
8673	645.800
4593	646.700
7381	646.800
1489	648.000
2253	647.800
2761	647.800
7993	647.700
1545	648.300
4261	648.200
6597	648.400
7661	648.200
8845	648.800
10769	648.200
7865	649.800
1905	650.700
3509	650.400
6873	650.200
9889	650.400
11437	650.600
9925	656.100
57	658.000
5921	657.100
7933	658.100
3481	659.200
541	660.400
8545	660.100
789	661.500
5069	661.400
8441	661.700
3981	662.700
6905	662.400
8873	662.900
1561	663.700
3657	663.600
7649	664.000
5109	666.000
2297	667.300
7565	668.800
8769	668.700
10101	668.700
1097	669.700
4121	670.000
6457	669.500
5377	671.000
10837	670.900
5405	671.400
1981	672.100
8909	672.700
9609	672.700
11393	672.500
11957	672.600
2273	673.100
7473	673.300
7273	675.100
8601	675.500
3829	677.400
8709	677.600
11041	678.800
7293	679.500
7721	679.800
7917	679.400
4317	682.900
6001	682.100
8177	682.500
9793	682.400
11085	682.800
4333	683.300
10593	683.200
709	684.600
8737	684.600
7281	685.800
9869	685.200
8209	686.800
9941	687.000
3681	687.100
9765	687.900
10257	687.100
121	688.900
2757	688.900
4557	688.500
4621	688.800
5145	688.500
5673	688.900
9745	688.300
1437	689.500
1869	689.900
4809	689.700
5585	689.400
7093	689.800
9337	689.700
11513	689.200
1713	690.400
3685	690.600
5037	690.400
6541	690.500
9985	690.300
10781	691.100
3337	692.800
11485	692.300
2273	694.700
10845	694.800
11317	694.800
12329	695.500
373	698.900
3693	698.700
4005	698.300
1877	700.000
5689	699.400
8661	699.700
9829	699.700
5265	701.800
7333	702.400
8741	703.000
10485	702.700
10957	703.000
11173	702.500
1141	703.400
1193	703.600
1817	703.100
5221	703.700
2489	708.700
5161	709.900
7173	710.000
2029	711.000
2565	710.300
609	711.900
1177	711.600
2817	711.500
7601	712.000
8281	712.200
9113	712.400
10201	712.700
565	716.000
6625	715.400
6405	716.100
1637	717.100
3657	717.900
813	718.700
2633	718.200
7197	721.700
11501	721.500
2305	722.400
1813	724.800
8937	724.500
10157	724.900
1565	725.200
6933	725.700
8593	725.500
2737	726.400
1413	727.700
8601	727.100
873	728.800
7801	728.200
8873	728.500
4869	729.300
6449	730.000
3957	730.100
3969	730.400
5325	731.000
6377	730.500
8021	730.500
9849	730.900
10545	730.400
9893	732.000
7561	732.400
8661	732.600
9125	732.300
10965	732.800
12045	732.400
7353	733.400
9037	733.300
10317	733.400
8417	736.800
7593	737.800
7669	738.000
8077	738.900
8405	739.000
8845	739.000
4425	740.000
5629	739.700
53	740.500
10621	740.500
12033	740.400
