# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3543	159.500
4839	160.000
6603	159.300
11151	159.400
5007	160.200
5163	160.500
10243	160.900
1187	161.300
9859	161.800
707	162.300
3115	162.300
107	163.300
983	163.400
3819	163.500
10291	163.800
7999	164.300
4647	165.400
4847	165.200
1771	166.800
2007	167.400
2215	168.200
2439	169.600
9363	169.600
9631	169.200
9699	169.700
10167	169.900
1059	170.700
1875	170.800
3091	170.800
3151	170.600
3211	170.700
4311	170.600
4639	170.300
7495	170.200
8471	170.200
9843	170.500
1999	171.300
3927	172.000
4063	171.300
9963	171.400
2091	172.500
2591	172.300
3671	172.800
7463	172.800
3943	173.800
4507	173.500
4731	173.800
7695	173.900
10227	173.300
10619	173.600
11979	173.100
5935	174.200
10139	174.200
7711	175.800
4219	177.100
4799	178.100
5303	179.300
5739	179.500
7759	179.600
9307	179.400
7459	181.000
8867	180.200
1927	182.600
4663	182.900
5135	182.700
8747	182.700
5015	183.700
9663	183.900
6039	184.800
5023	185.100
7123	185.300
8063	185.900
11187	185.100
11351	185.300
12163	185.700
4055	187.000
7871	187.000
12379	186.900
9527	187.500
279	188.100
2259	188.600
10783	188.500
2179	189.200
2403	193.000
2271	193.800
2391	193.900
5975	194.000
6059	193.400
7075	193.600
8795	193.900
1235	194.400
2723	194.200
5071	194.500
5151	194.400
6715	194.700
7027	194.800
10299	194.300
10899	194.600
1159	195.100
1231	195.300
6931	196.000
8851	195.800
3163	196.700
3251	197.000
5223	196.300
8651	196.500
12451	198.000
1015	198.800
4147	199.000
5239	198.800
5307	198.100
6919	198.800
9283	198.100
9439	198.600
11655	198.400
12283	198.500
1971	199.500
3119	199.400
7975	199.100
9095	199.400
10163	199.300
11231	199.200
671	201.500
11383	201.100
447	203.900
3323	204.200
6507	205.800
7463	206.900
7447	208.000
9535	207.700
207	208.700
7323	208.300
7915	208.800
11483	208.200
471	209.300
3015	209.700
5267	209.100
11099	209.100
11115	209.200
815	212.000
8007	213.400
67	215.300
2139	216.000
2563	216.500
11035	216.500
12471	217.000
5763	217.700
3435	219.500
8071	220.200
3967	221.600
5103	222.300
5499	223.300
9091	223.600
9859	225.300
4503	226.500
12287	227.000
2379	227.700
3387	227.400
4699	227.100
10595	227.400
7267	230.900
3415	231.100
8519	231.500
2963	232.300
3395	233.400
7299	233.400
7339	233.900
8379	233.400
375	234.400
475	234.600
4831	234.300
1167	238.100
5623	239.300
8343	239.400
9151	239.600
10851	240.800
3903	242.000
6651	243.200
5143	244.900
8091	244.100
9247	244.700
9459	244.400
10223	244.400
7519	245.800
10667	245.600
703	246.200
1927	246.100
3247	247.700
7399	247.800
8035	247.700
971	248.900
1387	248.600
1967	248.600
8019	248.300
9859	249.000
10599	248.700
10939	248.100
11527	248.300
2255	249.600
7335	249.600
11955	249.500
9019	250.700
7827	251.400
10131	251.800
10515	251.200
3707	252.200
3063	253.900
3951	253.600
4499	253.300
4759	253.900
4871	253.500
511	254.800
2439	255.000
6303	254.200
7243	254.100
7287	254.100
7547	254.600
8163	254.800
10243	254.400
10771	254.800
5939	255.100
8771	255.100
10119	255.100
4735	257.000
6323	257.000
7431	256.100
8619	256.200
12391	256.300
1731	257.600
10527	257.200
11679	258.300
5243	259.200
4159	260.200
4195	260.500
3671	261.300
4295	261.900
7071	261.400
7247	261.300
7511	261.800
