# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6890	158.300
5866	159.600
7706	159.200
10094	159.400
5362	161.400
2754	162.500
6194	162.300
7246	162.300
538	163.200
1722	163.900
9802	163.700
2902	164.100
7822	164.900
12118	164.600
6526	165.600
2770	166.700
2798	166.900
622	167.800
858	167.700
4086	167.800
4446	167.900
5702	167.800
8274	167.900
366	168.900
22	169.800
230	169.400
2314	169.800
3022	170.000
4686	169.800
5798	169.800
6430	169.100
7642	169.900
8482	169.700
8882	169.900
11214	169.300
62	171.000
2626	170.100
7010	170.900
11530	172.300
5654	174.400
2274	175.700
3822	175.200
12410	175.200
2402	177.400
9058	178.000
3194	178.400
9562	178.500
11070	178.400
11942	178.300
110	179.300
5698	179.800
1914	181.600
11974	181.500
2146	182.400
11846	182.600
4354	183.900
7202	183.900
10022	183.100
5110	184.300
5934	184.700
3202	186.000
5142	185.700
7558	185.200
9766	185.300
9938	186.000
7918	186.800
4582	187.200
4730	187.500
8578	187.500
3030	188.200
3778	188.800
5298	188.500
9446	188.500
11506	188.400
12418	188.400
34	192.500
6306	192.400
9186	192.800
1586	193.100
9750	193.800
11822	194.200
374	195.600
6246	195.300
10074	196.800
1414	197.300
2882	197.300
3786	197.200
5126	197.900
6934	197.600
826	199.000
1538	198.900
3282	198.800
9458	199.000
11066	198.700
710	199.300
12214	200.300
10222	203.400
10654	204.000
12102	203.600
950	205.300
6882	205.900
6194	206.300
7890	206.500
8578	206.600
6042	208.000
8290	207.400
9422	208.000
1370	208.500
3126	208.600
4010	209.000
4634	208.100
4850	208.600
7262	208.900
9510	209.000
914	209.700
2586	209.700
4186	209.200
5022	209.100
5102	209.700
5626	209.200
10350	209.700
2898	210.900
7658	210.200
1062	212.500
5354	212.300
7494	212.700
5470	213.700
3694	214.800
214	216.400
4106	218.500
5702	218.500
6258	218.500
694	219.900
9706	219.200
12334	219.800
4922	220.100
12118	220.300
1938	223.700
9818	224.700
1018	226.300
2166	227.600
8854	227.500
166	229.000
7090	228.800
1146	229.700
2182	229.600
2270	230.900
5342	230.400
5550	231.000
8874	231.000
11430	230.600
3314	231.100
3978	231.300
9630	231.500
10782	231.800
1510	232.500
9382	232.700
10042	235.100
5726	236.100
5758	236.800
8462	236.400
9394	236.800
4318	237.900
162	238.900
1542	238.700
11138	238.700
12266	238.800
7854	239.500
11318	239.300
4150	240.500
6030	241.700
11530	243.800
6866	244.100
11174	244.500
6450	246.400
1478	247.500
2754	247.500
7566	247.900
7718	247.800
8802	247.300
9902	247.600
11590	247.700
12310	247.500
1322	248.100
4054	249.400
11442	249.500
4354	250.800
802	252.000
878	251.100
258	252.700
3170	252.400
3438	254.400
3930	254.700
8482	254.600
5118	255.800
9438	256.000
690	256.600
9094	256.600
11086	256.500
4326	257.100
4994	258.000
11614	257.300
11562	258.100
14	259.300
10170	259.900
1098	260.100
9158	260.300
2874	264.300
4262	264.200
11474	264.500
12462	264.500
5006	265.500
6082	265.100
10758	265.700
4458	269.500
5638	270.300
10862	270.800
5262	271.200
10362	271.600
1086	272.600
454	274.000
1186	274.000
6786	274.500
12246	274.700
9854	275.400
9938	275.300
9814	277.700
12138	277.600
2726	278.100
1606	279.400
3410	279.500
7326	279.900
8594	279.500
8694	279.800
10702	279.300
1038	280.800
1598	280.400
3390	280.400
10422	280.200
11286	281.000
3738	281.500
6838	282.000
6906	281.900
7194	281.100
7246	282.000
7510	281.600
9626	281.400
11890	281.700
9186	282.900
10238	282.500
11298	282.700
12174	282.500
1226	285.400
8982	286.600
2234	288.900
6602	288.900
782	289.400
6426	290.100
9778	290.700
410	291.400
1662	291.300
3870	291.900
8890	291.500
8966	292.000
9306	291.100
9318	291.100
11662	291.100
12074	296.000
258	296.400
1910	296.200
5822	296.200
9590	296.500
2850	297.900
8990	297.400
1010	298.800
2390	298.400
3586	298.200
898	299.400
2034	299.800
2510	299.300
206	300.300
3594	300.300
10334	301.000
3022	301.900
3854	301.900
6758	301.400
8758	301.700
10734	301.800
3622	302.400
3958	302.500
7862	303.000
8190	302.300
8358	302.300
1790	303.900
2330	304.700
4226	304.200
6554	304.600
8378	304.200
10426	304.600
2902	305.800
3350	306.000
6822	305.200
7674	305.900
8414	305.700
8926	305.100
5114	306.700
5510	306.800
10014	306.400
10654	307.000
11766	306.900
12042	307.000
2158	307.100
3286	307.100
8606	307.300
9562	307.100
2754	311.200
7302	313.500
7122	315.000
1530	315.400
1566	315.100
3566	316.000
8618	321.000
10006	320.300
4274	326.900
7926	326.200
9498	326.800
7750	327.200
3538	329.000
10682	328.600
746	329.500
2910	329.700
6058	329.800
7658	331.800
11190	331.500
602	332.500
4030	334.100
90	335.500
3374	335.900
2522	336.400
3242	336.800
5502	336.200
6678	338.000
6894	337.300
7254	337.300
4742	339.000
6302	338.100
10222	338.100
11138	338.500
7562	339.100
12126	341.700
9282	343.900
2458	344.200
3766	344.700
2206	348.000
6850	347.700
3486	348.900
6994	348.100
9194	348.400
422	349.100
594	349.800
2298	349.400
2622	349.400
12262	349.200
3986	350.100
6934	350.700
7202	350.400
12062	350.900
3750	351.500
4370	352.600
1942	353.700
3090	353.600
7842	353.400
11990	353.300
4230	354.100
4526	354.500
11186	354.100
8242	355.300
8874	357.400
9098	358.400
5802	361.200
9090	361.700
3946	362.200
9718	362.700
7930	363.500
8926	363.800
12378	363.100
7070	365.000
10874	364.700
11894	364.200
3198	366.600
3694	368.000
4402	367.200
3518	368.300
5694	368.800
6242	368.100
7074	368.500
1342	369.600
3202	369.100
3654	369.300
11942	369.400
1662	370.300
2910	371.000
7978	371.000
1430	371.600
2186	371.100
2986	371.600
11530	371.500
11586	372.200
2354	375.000
3322	374.900
8406	374.100
6554	375.800
11562	375.400
8966	376.200
3662	378.000
10878	377.700
3810	378.900
7834	380.200
8638	380.900
11378	380.900
11662	380.600
2950	384.900
9302	384.200
10286	384.700
3726	385.900
4886	385.400
6234	385.200
6302	385.400
2390	387.000
11490	387.000
8766	388.000
8126	388.300
1126	389.800
8354	390.900
9630	390.500
2518	391.100
5934	391.400
6194	392.000
8554	391.800
9750	391.200
2314	392.300
7310	392.200
8342	392.300
8394	392.600
10646	392.700
10562	393.500
6770	395.400
9882	396.200
1438	397.800
5946	397.900
642	398.100
7626	398.400
422	400.000
2510	399.300
3310	399.900
8706	399.600
12390	399.300
1034	400.600
2362	400.900
3778	401.000
5134	400.200
1022	402.000
4994	401.400
11030	402.100
6598	403.400
326	404.700
1914	405.600
3938	405.700
4694	405.300
6294	405.600
8574	405.600
8750	405.300
9446	405.200
2786	406.400
3910	406.600
10502	406.300
1730	408.000
2234	407.400
6874	407.200
7534	407.200
910	408.300
3838	408.400
4282	408.300
8674	408.500
12326	408.500
78	410.000
490	409.600
6578	409.900
4894	411.000
5394	410.300
2146	411.800
7326	411.100
10770	411.600
11258	411.800
4018	412.300
6226	412.300
6550	412.200
7990	412.200
12110	412.300
6510	417.200
330	418.600
4634	418.500
8578	418.100
12406	418.300
5142	419.100
5262	422.100
2482	423.200
2270	424.200
486	425.100
174	426.200
3390	426.400
5138	427.000
1234	427.300
10854	427.100
682	428.100
6014	428.800
3826	430.600
9418	430.500
9650	430.100
2862	431.900
1782	432.800
8366	432.400
5302	433.600
12038	433.900
9466	435.300
3498	436.100
4510	436.400
11018	436.500
1870	437.800
10670	438.500
9490	441.600
4850	442.800
2274	444.000
2498	443.900
9026	444.000
646	444.300
4266	444.400
6070	444.200
8594	444.500
9630	444.100
242	445.200
1966	445.100
2654	445.200
4418	445.300
8870	445.200
10234	445.200
11218	445.300
4586	446.100
8978	446.200
5430	450.500
8818	450.400
11922	450.400
6202	451.800
9854	451.500
1426	452.100
3818	452.800
8174	452.900
8754	452.900
4094	453.500
5770	453.200
12334	453.200
4918	454.400
5238	454.600
2486	455.800
3018	455.100
4906	455.200
6010	455.600
8030	455.600
8310	455.500
9866	455.500
11678	456.000
5862	456.100
11890	459.900
12438	459.400
12414	460.800
10262	461.400
2002	465.900
2402	465.300
2550	465.100
2622	465.900
6866	466.000
9938	465.200
8694	468.600
438	469.300
4830	470.500
5450	470.800
8306	470.700
10822	470.500
130	473.400
4074	473.300
8242	474.000
10254	473.900
10858	473.300
9770	474.900
11210	474.500
3190	475.900
11394	475.700
5638	477.700
66	478.600
4318	478.700
5766	479.000
7666	478.900
11586	478.800
11918	478.600
8254	479.100
9730	479.400
10302	479.200
9038	481.000
2554	482.100
2602	482.300
3338	482.900
5422	482.900
7978	482.900
8090	482.200
9198	482.200
10502	483.000
10954	482.600
12450	482.900
3898	483.200
7190	483.900
138	484.500
8002	484.300
9822	484.500
4634	485.200
50	487.000
10186	486.200
2982	487.600
3406	488.900
90	489.400
11742	489.100
5414	490.600
3386	493.200
9454	493.800
10202	494.000
12446	493.100
826	494.700
5406	494.100
6058	494.200
7246	495.000
8638	494.800
10382	494.700
698	496.700
1890	496.300
4942	496.100
1150	498.600
2222	498.600
3814	498.900
11938	498.200
9866	499.100
11114	499.300
1982	502.600
2178	503.200
6302	503.800
7290	503.700
1414	504.500
2138	505.600
10038	506.000
282	507.000
5502	506.400
5898	506.900
546	508.000
858	508.000
11326	507.700
822	509.500
11510	510.000
2726	510.600
5766	510.200
6294	512.300
7730	512.200
12234	512.700
1234	513.500
6002	513.400
6946	513.700
10374	514.000
10398	513.500
2870	514.700
10890	514.200
1454	516.600
5174	516.100
6498	516.900
4794	517.900
8890	517.400
11914	517.100
258	518.100
10010	518.500
10882	518.600
7278	520.500
7582	521.800
11698	522.000
2354	522.800
7890	522.200
9958	522.600
1714	524.700
1342	525.700
5110	525.300
3714	526.300
8310	526.300
8910	526.500
10962	526.400
5318	527.700
9470	527.500
4730	528.500
218	530.000
1422	529.200
3774	531.000
5694	530.400
9966	530.400
6550	531.100
7310	531.600
