# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8996	158.000
5460	159.400
6580	159.600
10176	159.800
2264	163.300
10100	163.100
10172	163.100
7148	165.500
3904	167.100
4824	167.100
8220	168.000
11192	167.900
2372	168.100
3528	169.400
5200	169.700
6068	169.600
1776	170.200
2052	171.300
3752	172.100
4740	172.100
1664	173.300
1848	173.100
2696	173.900
3396	173.500
4072	173.500
7156	173.700
4912	174.300
6372	174.700
9724	174.400
3740	175.500
5100	175.600
9056	176.000
7224	176.100
10932	177.000
11352	176.600
10424	178.000
7272	179.800
656	180.600
4712	181.200
9432	181.300
8044	183.300
952	184.200
2456	184.300
7408	184.800
1164	185.700
1900	185.400
7688	187.100
1160	189.000
3652	188.900
3956	188.600
4512	188.800
6924	188.800
2144	189.400
836	190.100
1624	190.500
4340	190.400
9504	190.100
9848	190.400
7092	191.600
2308	193.500
3828	195.800
11380	196.000
11504	195.700
10204	196.700
1968	197.600
7624	198.600
8	199.700
3816	199.900
4612	200.000
9364	199.800
3868	200.500
4880	200.700
7008	200.400
1452	201.300
3644	201.500
5036	201.200
5804	202.000
7928	201.700
9896	201.400
9028	202.100
3860	204.500
8716	204.300
10608	205.800
936	207.200
11412	207.200
5584	208.800
11268	208.300
1796	210.600
10224	211.300
10392	212.300
1080	213.300
4640	214.600
5140	214.300
7568	214.600
10816	214.500
3456	217.700
1388	219.100
3832	219.800
6384	219.800
8192	219.700
1112	221.200
1908	221.800
5612	221.600
5628	222.000
10760	221.300
8092	222.600
9368	222.300
11044	222.200
4552	223.100
6860	223.400
8508	223.300
11760	223.200
4596	226.500
9664	226.400
7304	227.900
2716	228.400
2936	230.100
11352	232.000
1156	232.100
9688	232.800
4692	233.700
5404	233.100
6344	233.900
1360	234.700
4320	234.200
8860	234.400
8468	236.400
1100	237.800
1288	237.900
3104	237.900
3236	237.600
3964	237.700
6988	237.100
7584	237.700
8280	237.200
9408	237.100
10396	237.900
10748	237.200
11020	237.200
244	238.400
12188	239.000
11748	240.900
6852	241.700
7168	242.900
9600	242.700
180	243.300
5400	244.200
11192	244.200
11672	244.300
12496	248.300
5216	252.900
1112	253.400
10164	253.700
11188	253.600
6728	254.200
9256	254.400
10872	254.400
5556	255.300
1396	256.800
4872	256.100
5592	257.500
8	258.800
1368	259.800
2652	260.000
4812	259.700
8628	259.500
10108	259.800
10496	259.600
10564	259.400
8328	260.700
2592	262.900
4436	262.900
8920	262.400
2284	263.400
7480	263.300
8896	264.000
9804	263.800
620	264.300
168	265.700
6720	265.700
8064	265.400
332	266.700
1824	266.300
7060	266.400
8128	266.700
11236	266.400
11432	266.900
11456	267.000
11596	266.400
5028	267.100
1328	270.800
1916	270.100
7796	270.800
8728	271.700
8996	271.600
9296	271.300
2524	274.000
12440	273.500
5924	274.200
1132	275.600
848	278.900
944	279.700
8984	279.800
11040	279.700
936	280.200
2968	281.000
7288	280.200
9900	282.400
236	283.800
10620	284.200
544	285.800
2312	286.100
3436	286.500
2780	288.900
4956	288.100
4980	288.900
10136	288.300
9248	290.900
11972	290.800
2832	291.100
3396	291.200
5616	291.600
6196	291.200
7156	291.700
9612	291.400
9672	291.800
4504	292.900
11052	294.000
9664	294.200
9736	294.300
11376	294.400
9956	295.900
52	296.100
7552	296.900
10992	297.000
6924	297.500
7308	297.500
11252	297.100
4092	298.400
5628	299.400
11624	299.800
552	300.800
2412	300.600
8228	300.200
9120	300.300
156	301.900
5216	301.900
5704	301.800
7148	301.500
9364	301.400
11236	301.900
11392	301.900
11744	301.800
348	302.200
2904	302.300
7868	302.100
4512	303.900
11796	305.000
12024	304.500
8620	306.900
7152	308.300
5660	309.800
12116	309.500
12220	309.800
292	310.900
12184	310.500
7072	313.700
5240	314.400
188	315.300
676	315.100
11176	315.200
5560	316.900
11120	316.200
11612	316.200
1392	323.900
10164	324.100
1720	326.900
2580	326.800
2792	327.900
11348	327.200
6980	328.100
388	329.800
2860	329.200
5636	329.800
9832	329.800
1216	330.200
2252	330.500
9960	330.600
496	331.600
4344	331.700
7512	331.500
8024	331.700
8660	331.300
10784	331.500
12268	332.000
812	332.100
6096	332.200
8772	333.600
1108	334.900
4968	335.300
8920	335.300
9828	335.400
5736	336.700
9448	336.800
12496	336.200
1036	337.700
6056	337.800
10704	337.100
1536	338.900
10028	338.600
3168	341.700
3964	341.800
4340	341.700
8056	342.400
9912	342.300
10664	342.800
3260	343.100
7888	343.300
11748	343.700
1880	344.700
7396	344.900
6200	345.300
7148	348.000
7496	347.100
10492	347.700
1776	348.100
2864	348.500
7024	348.600
7468	348.300
9356	348.400
11004	348.300
916	351.500
5944	351.600
1824	352.900
3344	353.000
9556	352.800
11092	352.300
11460	352.600
6012	353.700
7856	353.200
8128	354.800
11068	355.000
11932	354.500
1644	355.800
6728	355.800
7988	355.600
3456	357.000
10084	356.800
2272	357.600
11096	359.000
928	359.200
9004	362.400
1024	363.400
700	364.600
8356	364.100
9100	364.700
11960	364.300
1764	367.100
2844	367.300
3224	367.800
5100	367.800
10480	368.000
3672	368.400
9044	368.800
5012	369.500
7060	370.400
4400	371.600
11256	371.600
8192	372.500
10588	372.500
