# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7221	157.900
309	159.400
10177	159.400
10461	159.600
409	160.300
5949	160.900
6489	160.900
9177	160.200
2265	161.800
2545	161.900
2837	161.300
3377	161.200
3873	161.800
6181	161.700
10965	162.000
12221	161.300
2017	162.900
2369	162.200
8533	162.900
10117	162.800
10977	162.200
1685	164.800
17	165.400
10261	166.000
3973	166.900
6833	167.000
11221	166.800
2797	167.700
4513	167.200
10937	168.000
1741	168.600
2981	168.500
5177	168.700
10369	168.900
12465	168.600
2237	169.500
4937	169.400
6317	169.600
8717	169.300
4545	171.800
10821	171.700
12337	171.600
8017	172.600
2861	173.800
1197	174.800
11769	174.800
10889	175.100
133	178.900
10745	178.700
1257	179.500
1617	179.300
8277	179.300
9337	179.400
6657	180.300
1045	181.700
1901	181.100
1969	181.500
2893	181.200
7025	181.600
9581	181.900
9777	181.700
10197	181.400
11897	181.900
357	182.800
521	182.100
1217	182.300
1493	182.300
5433	182.600
8437	182.400
5945	183.700
11293	184.900
6949	185.600
11641	186.900
9557	187.600
9725	187.100
10829	187.400
7477	190.100
5281	191.600
11089	191.700
4441	192.400
10241	193.600
6753	195.100
4377	196.900
10133	196.200
12033	196.600
10145	198.200
7473	199.300
10469	200.800
1705	201.900
10353	201.700
1785	204.000
2729	204.100
3561	204.900
8449	205.900
10513	205.500
11849	205.600
1641	206.400
9317	206.700
1081	208.700
1681	208.600
553	210.000
5525	209.900
7761	209.700
10281	209.200
11809	210.200
3321	211.600
11521	212.700
12081	212.400
793	213.100
9513	213.100
1441	215.100
4541	216.400
6785	220.900
1501	221.500
8685	221.100
11893	222.300
4449	223.900
4653	225.400
6681	226.600
11985	226.800
12121	226.600
2361	229.600
10325	231.700
2397	234.400
705	235.500
9077	235.500
2637	236.800
8589	236.600
9265	238.700
1241	239.900
9469	239.900
11289	239.900
11649	239.200
10169	241.000
3725	241.400
4669	244.500
5909	244.100
6233	244.900
10265	244.700
11725	244.500
273	245.300
925	249.100
8505	249.800
9241	250.000
11865	249.900
249	250.100
10217	250.400
11681	250.400
11737	250.500
11765	250.200
10745	255.500
789	256.900
2901	256.800
9449	257.300
2993	258.800
8621	258.800
945	259.500
3221	259.800
6717	259.400
7993	259.400
9005	259.200
2797	260.800
3157	260.100
4373	260.600
10377	260.300
8105	263.000
8461	263.900
2561	265.300
3133	265.400
4249	265.600
11153	266.400
12393	266.500
1525	269.900
5585	270.000
11713	269.700
6345	270.600
11613	270.100
12277	271.100
7685	272.800
8737	273.600
11533	273.800
5041	275.600
1157	276.100
4141	276.700
12121	277.900
3077	278.100
6149	278.200
7417	278.600
11485	278.300
7925	281.700
12065	281.800
3337	282.700
7565	282.700
8613	282.300
1889	283.600
4253	284.300
5197	284.700
7265	284.200
3665	285.800
5005	285.500
8293	285.800
9485	285.900
9625	286.000
4365	287.500
1337	289.800
11053	289.300
12061	289.700
5629	291.800
57	292.600
12261	293.000
4097	293.500
1077	295.000
7365	294.100
9697	294.200
2513	295.400
10161	295.400
6261	296.300
11933	296.700
6949	297.300
5257	300.000
7661	300.900
9913	300.700
1937	301.300
5105	301.800
1809	302.100
2349	302.700
10581	302.900
49	303.500
997	303.100
3285	303.600
9001	303.400
9009	303.300
12025	303.300
373	305.800
7225	305.800
6221	307.200
7213	307.700
8953	307.200
901	308.600
4545	308.700
7649	308.400
8273	308.900
12209	308.800
12301	308.800
2705	309.400
3177	309.700
5737	309.700
5085	310.700
593	312.800
8637	312.100
11269	312.900
10629	313.400
10449	314.400
11929	314.500
837	315.300
2073	315.300
5917	316.000
1945	317.200
8677	317.500
9681	317.600
1209	318.300
2165	318.200
1989	321.100
2961	321.700
3389	321.600
6825	321.300
237	322.200
4957	322.400
5185	323.000
7177	322.300
8081	322.400
12241	322.900
12257	323.300
1361	326.700
1385	326.900
11461	327.000
4213	327.900
7629	328.000
11469	328.600
9845	329.600
2789	330.500
5693	330.900
7517	331.300
10177	332.000
11689	331.800
2249	332.400
7397	332.100
7873	332.400
8873	332.700
10929	332.700
10821	333.500
12301	333.200
3733	336.500
6701	336.400
1457	338.000
1761	337.100
2273	338.900
1249	341.300
3093	342.000
9669	342.800
8445	344.800
12293	344.900
8249	345.500
4405	346.900
1913	349.800
9673	349.800
10969	349.400
1909	350.600
9653	350.100
7933	351.400
11905	351.500
5633	354.500
7921	355.600
10321	355.900
5	357.000
10325	356.800
7125	359.900
8389	359.500
10585	359.700
7469	360.300
7757	360.200
2869	362.300
11421	362.100
3621	363.500
8025	363.200
889	365.800
3929	365.500
8985	366.000
4933	366.500
137	367.500
693	367.600
5617	367.600
11385	367.800
11805	368.700
4529	369.600
6293	369.800
629	370.700
10181	370.900
11865	370.400
9209	371.300
10865	371.500
3025	372.100
5973	372.300
8237	375.400
1461	376.600
9485	376.100
6725	377.800
5037	378.800
9929	378.800
11665	379.000
12041	378.900
1901	379.100
3493	379.400
6261	379.600
8381	379.400
2037	380.900
4689	380.400
9853	380.400
493	382.000
725	381.400
3217	382.200
7717	382.600
10317	382.200
3761	383.700
9445	383.800
485	384.800
6737	384.600
10845	384.400
11753	384.400
253	385.100
4465	385.200
6501	385.900
9037	385.300
11405	385.300
861	386.600
9697	386.500
1441	388.800
2837	390.400
10373	391.100
6765	394.900
11973	395.600
1509	398.600
5353	399.000
7285	398.500
9849	398.300
11961	398.800
1025	399.500
4873	399.700
6617	399.700
6641	399.400
7077	399.600
8065	399.800
8373	400.000
9149	399.400
9153	399.300
10233	399.500
10305	399.700
10825	399.100
11077	399.600
2133	405.800
25	406.800
661	407.000
93	408.000
6985	407.800
10493	407.900
745	408.300
11469	408.500
3049	413.400
6129	413.300
10345	413.800
1661	414.600
5533	415.000
5693	415.600
5921	415.400
8653	415.500
8685	416.800
3309	417.800
8853	417.200
9361	417.800
805	418.200
1073	418.800
7361	418.500
7417	418.500
1077	419.100
8117	419.600
9641	419.700
669	422.600
3397	422.900
5245	422.200
7929	422.900
8681	422.900
1105	423.900
1873	424.000
3117	423.600
3893	424.000
6449	423.600
7681	423.500
10817	423.600
12221	423.200
3689	424.400
10701	425.900
2165	429.500
8577	430.900
8581	431.000
313	432.000
4929	431.400
12401	431.200
681	432.800
2281	434.300
3473	434.100
4405	435.000
11749	434.400
1269	435.300
3557	435.800
3161	436.200
7977	437.900
9421	437.100
10977	437.200
2017	438.200
8489	438.100
1173	440.100
2009	440.600
2617	440.800
5009	442.000
5641	441.800
3057	442.600
3165	443.000
3841	442.200
6469	442.200
7397	442.600
9157	442.800
9729	443.000
9949	443.000
1221	443.300
1361	443.400
3757	443.200
4353	443.900
4913	444.000
5017	443.100
5625	443.200
6073	443.400
7449	443.100
8189	443.400
8449	443.100
8529	443.200
11209	443.600
7917	444.700
7885	446.800
8061	446.300
805	447.900
8921	448.900
1913	449.400
6749	450.000
11837	450.000
1337	450.500
2789	450.200
1617	451.700
3873	451.800
6417	451.400
9841	451.300
525	453.000
2005	452.600
5373	452.700
7805	452.600
3153	453.900
5189	453.400
8133	453.700
9621	453.700
10885	453.500
11585	453.400
2153	454.700
9501	454.200
4725	456.100
1301	457.700
1609	457.800
2145	457.300
10369	457.700
11845	457.200
6233	458.500
5593	459.300
7925	459.700
3129	460.100
10701	460.300
4057	462.000
4817	461.200
5305	463.000
5669	462.400
11101	462.700
9989	463.500
5337	464.700
12165	464.100
4421	465.100
10813	465.700
2485	466.100
3289	466.200
7065	466.400
8589	466.400
11069	466.600
12005	466.100
12093	466.100
537	469.900
10985	469.300
11881	469.400
11893	469.200
11693	470.100
11517	473.000
1233	476.400
3529	476.400
4053	476.200
8141	478.500
857	479.800
7273	479.500
7913	479.600
8737	479.500
9029	479.500
3329	480.900
11793	480.900
1345	481.500
1881	481.800
10177	481.500
10769	481.700
409	483.800
305	484.700
789	484.300
