# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8102	158.100
12278	158.700
1546	159.500
1926	159.700
6442	159.100
7630	159.600
1874	160.600
4918	160.300
8630	160.800
9338	161.000
9378	160.500
9578	160.600
9698	161.000
1690	161.500
1954	162.900
11286	165.000
12290	164.100
5338	165.200
9982	165.300
3802	166.800
5506	166.500
7350	166.900
1878	167.200
4734	167.100
5930	167.200
6450	168.000
7018	167.100
11134	169.400
70	172.800
5410	172.600
8518	172.700
1950	173.300
10266	173.400
1846	174.500
10218	174.300
650	175.600
1598	177.000
3646	176.700
4614	177.000
654	177.600
7678	177.100
1806	179.800
8410	179.300
9162	180.100
11522	183.000
638	183.100
1458	183.900
5546	184.400
6394	185.900
2526	186.400
3474	186.800
6546	188.400
4642	189.900
4858	190.000
5682	189.200
8682	189.900
8730	189.900
9006	189.900
206	191.000
498	190.500
534	190.900
2130	190.500
2798	190.800
4602	190.200
5314	190.700
6634	190.500
7470	190.400
8018	190.200
8222	190.500
8746	190.900
9054	190.800
9246	190.700
11638	190.200
12254	190.300
3182	191.200
4366	191.100
7386	191.200
4258	196.800
6662	196.400
8578	196.500
9310	196.500
9322	196.800
1122	197.400
2822	197.400
3334	197.800
4290	197.100
5474	197.500
6186	197.400
8470	197.700
8650	197.800
1442	198.400
3222	198.300
3418	198.900
4986	198.900
5214	198.600
7522	198.700
8402	198.500
10910	198.100
5282	199.100
5598	202.900
1826	203.500
3226	203.600
4578	203.400
5614	203.500
5982	203.900
12090	203.800
1066	204.500
8006	204.100
8790	204.500
9622	204.700
11934	204.600
418	205.800
3582	207.200
8194	207.800
1026	208.700
2154	208.100
4538	208.600
4650	208.900
4758	208.600
6870	208.900
11986	208.800
12222	208.500
1658	209.300
1938	209.300
6390	209.100
6394	209.100
6962	211.300
1002	213.900
10734	213.600
7894	215.000
9266	214.100
10978	214.500
12050	214.700
9702	215.400
9870	215.900
3370	216.200
8582	216.500
10282	216.300
6290	217.500
766	219.000
2078	218.800
4514	218.800
4598	218.200
11970	219.000
9126	219.300
12166	219.300
11146	221.000
1450	223.300
10678	224.000
9394	225.000
2178	225.600
2658	225.500
6254	225.900
11266	225.400
3118	226.900
9154	226.500
6714	229.800
566	230.800
3474	231.000
6126	230.800
12294	230.500
10802	233.600
9338	234.700
1786	235.700
1794	235.900
6338	235.500
8334	235.500
10166	235.400
10998	235.800
10290	242.000
1082	242.900
2170	242.700
2710	242.600
398	243.900
4106	243.600
4830	243.700
6518	243.600
12222	243.800
1974	244.300
3590	244.200
3602	244.300
4938	244.900
11170	244.100
12174	244.500
12186	244.200
3094	247.300
4782	247.700
434	248.700
1754	248.600
6390	248.400
6862	248.700
8682	248.900
9494	248.100
4118	249.300
7538	249.700
8502	249.700
9018	249.200
11934	249.800
12070	249.200
838	250.200
9110	250.400
10538	250.200
558	251.600
1866	251.700
2294	251.900
4206	251.200
5002	253.000
7026	252.900
10994	253.800
2086	254.100
3366	256.900
3826	256.600
8130	256.200
9078	256.700
7518	258.000
9866	257.900
12106	257.100
626	259.000
3122	258.200
10494	258.400
738	260.700
5398	260.200
6970	260.100
12330	260.900
1142	261.400
1746	261.900
3214	261.100
8346	261.200
11470	261.700
1166	264.100
9834	265.300
10462	265.200
4506	266.600
5086	266.500
6206	266.400
10942	266.800
1258	267.600
2366	267.300
4462	267.600
5818	267.100
9190	267.600
11878	267.300
6162	271.800
12490	271.100
11838	272.700
1870	273.600
9346	273.400
9606	273.800
11550	273.100
2646	275.200
6462	275.100
6102	277.000
11466	278.400
1122	280.700
5038	280.100
6318	281.000
8602	280.900
9386	280.600
8542	281.700
446	282.200
2442	282.900
2906	282.200
3362	282.900
3934	282.300
6954	282.100
7770	282.200
9566	282.700
1902	283.400
2382	283.600
2922	283.800
3082	283.700
5258	283.300
5826	283.100
7682	283.700
8274	283.300
9154	283.200
9886	283.200
9998	283.600
1694	284.700
6362	284.100
10514	284.300
4062	287.800
3190	288.500
9310	289.900
2038	290.900
9102	290.700
9758	290.300
10430	290.100
11046	290.800
1946	291.400
2934	291.600
2854	294.200
1038	295.600
2174	295.500
8458	295.600
8586	296.700
642	297.800
6490	298.000
6590	297.700
866	298.700
1154	299.000
1542	298.600
3150	298.200
3418	298.600
4978	298.800
5810	298.600
7374	298.900
9030	298.700
10626	298.800
2666	299.300
3178	299.700
3370	299.600
3618	299.800
4994	299.300
8550	299.800
11518	299.200
12058	299.500
5158	302.500
798	304.200
7406	305.800
8018	306.900
9142	306.500
4638	309.000
7046	308.200
8094	309.200
1522	310.600
3746	310.900
1066	311.400
8646	311.700
578	313.700
614	313.700
862	313.200
5722	313.100
6126	314.500
6474	315.000
11870	314.800
2598	315.600
3710	315.600
5918	315.400
7922	315.700
9294	315.600
9514	315.100
11998	315.600
12490	315.600
714	316.400
4050	319.500
3126	320.900
4738	320.700
114	321.600
1242	321.900
11022	321.100
11874	321.400
1274	322.400
4682	323.400
7026	323.400
11158	324.900
5398	325.800
8534	325.100
5338	326.500
4470	327.800
4498	327.200
4874	327.400
6498	327.900
11466	327.800
10766	328.700
1658	329.100
9618	329.300
626	330.900
1522	330.900
11090	330.900
6514	331.100
7374	332.800
5674	333.700
6026	335.000
9386	334.900
346	335.400
2930	336.000
5666	336.000
6254	335.300
9054	335.900
12142	335.900
1518	336.400
4222	336.400
4982	336.200
5562	336.400
5882	336.800
7518	336.900
9998	336.100
534	337.800
1458	337.300
1998	337.500
4038	337.500
5046	337.500
5558	337.400
11106	337.900
6234	338.300
6650	338.900
9674	339.000
10598	338.200
650	339.300
6626	339.500
2118	341.000
6766	340.700
9378	340.600
8030	341.600
8446	341.800
11634	342.000
314	342.200
466	342.800
2018	342.500
2122	342.800
5522	342.300
6674	342.400
9758	342.800
9846	342.700
434	343.700
3214	343.300
5746	343.100
5766	343.300
3074	344.100
7694	344.700
8950	344.500
11178	344.900
12166	344.500
3494	345.800
4142	345.400
5506	345.700
6238	345.300
6642	345.400
6726	345.100
8322	345.400
9246	345.300
11738	346.100
2130	349.800
4490	351.000
5466	350.500
10766	350.600
8178	353.000
1766	353.500
10630	353.200
10838	353.300
4246	354.600
11694	354.700
2150	355.600
2366	355.400
2734	355.800
10946	356.400
1918	357.900
6342	357.800
11626	358.900
318	361.600
5606	362.000
10122	362.200
1546	365.700
6474	365.400
8150	365.400
9322	365.900
2626	366.400
3290	367.000
4746	366.600
6974	366.200
10578	366.300
7950	367.600
8570	367.700
10830	367.400
7410	369.100
8790	370.500
5150	371.900
7962	371.700
362	373.000
4630	372.700
5730	372.200
8622	372.300
9398	372.600
9874	372.300
4578	373.800
8558	373.600
946	374.400
3894	374.800
7318	374.200
9070	375.300
1102	376.100
1502	377.000
6130	376.300
2282	377.400
4298	377.100
6454	377.700
4430	378.200
5442	378.900
7338	378.300
3550	379.200
3594	379.100
8458	379.200
306	380.100
6038	380.900
7702	382.300
10598	382.200
1610	383.700
9470	384.300
10430	384.100
42	386.000
8018	385.900
11194	386.600
11238	386.700
4874	389.600
5010	389.700
1438	392.100
10506	392.500
12178	392.200
12486	392.500
10246	393.100
11886	395.900
610	398.900
3910	399.900
4538	399.800
4950	399.300
6178	400.500
4654	402.700
4978	402.100
5606	402.800
1618	404.000
4126	403.600
5274	403.100
5690	403.700
6574	403.700
8722	403.600
11146	403.400
2886	404.200
3914	404.500
5186	404.100
6214	404.500
7522	404.300
11994	404.400
1854	405.100
6482	405.200
7682	405.200
12346	407.800
3002	408.700
4198	408.600
494	409.600
9018	409.500
30	410.400
1054	410.800
1638	410.500
4026	411.000
5522	411.000
9582	410.700
10294	410.300
12270	410.800
1954	413.000
3082	412.600
11706	413.700
1526	414.700
3382	414.900
3598	414.100
8454	414.900
5634	415.300
8514	416.200
842	417.100
1022	417.100
2254	417.600
4602	418.000
5862	417.300
5914	417.600
7370	417.500
8178	417.200
9158	417.800
9258	417.700
1922	418.700
2990	418.500
3370	418.700
3710	418.900
4430	419.000
5150	418.200
6190	418.900
6654	418.700
6766	418.500
2058	419.600
2590	419.300
3474	419.600
3602	419.800
7502	419.500
7938	420.000
8150	419.500
9878	419.200
10182	419.100
10486	419.700
10986	419.600
11550	419.500
4598	420.600
11310	420.900
3006	424.600
4746	424.700
6126	425.300
10874	425.500
434	426.600
5718	426.500
6594	426.700
7386	427.500
7438	427.500
7422	429.700
774	430.100
3134	430.700
5478	430.300
8370	430.100
8314	431.900
10286	431.900
1406	433.000
11534	432.600
2038	433.500
10778	433.400
1038	435.000
1902	435.100
2198	437.500
4638	437.100
4626	438.800
4866	438.100
1066	439.200
6674	440.900
6682	440.500
10978	440.200
2930	441.400
8826	441.100
9066	441.400
9190	441.900
2798	442.300
7922	442.500
1170	443.100
5266	443.100
10262	443.700
11290	443.300
