# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2806	156.300
4490	157.900
9958	157.900
498	158.300
6790	158.200
9910	158.700
730	159.700
5746	159.600
8230	159.200
9510	159.600
5862	160.500
11090	160.600
6298	161.300
8554	162.000
9666	162.000
10726	161.300
12410	161.600
4534	162.200
1886	163.300
9914	163.800
10906	163.400
4042	164.200
8370	164.100
11858	164.200
910	165.200
394	168.900
3702	168.500
4574	168.300
7334	168.700
12070	168.200
5018	169.100
8154	169.500
5330	170.300
12466	170.100
9538	174.500
11142	174.200
8090	175.700
6686	176.400
8814	177.000
11414	178.000
986	179.200
1226	179.600
7822	179.200
4150	180.800
6422	180.300
9414	180.200
962	182.000
1618	181.300
10722	181.700
1110	182.500
462	184.600
6354	184.100
874	186.200
1314	186.300
10718	186.200
10398	189.100
4666	191.000
530	194.100
11518	194.800
1238	195.500
1386	196.700
10186	196.100
1982	198.900
5242	199.000
7698	198.100
12298	198.600
3582	200.600
430	201.400
6702	201.700
38	203.000
918	202.400
9118	202.600
11070	202.500
1602	203.400
3910	204.800
4970	204.200
12110	204.400
1026	206.000
3986	205.400
4402	206.000
7578	206.000
8638	205.200
11842	205.800
10	207.500
6610	207.800
9454	207.700
10126	207.800
3062	208.500
8010	208.300
4730	209.500
1154	210.600
6922	210.800
8226	210.100
10402	210.600
10950	211.100
3246	212.700
6082	212.300
10902	212.200
2846	213.200
5166	214.000
5294	213.600
10862	214.000
12166	213.300
1070	215.200
4894	215.300
2814	216.900
5562	216.500
7926	217.000
10770	216.800
11290	216.300
1378	217.400
3590	217.600
7706	217.400
11498	220.100
6626	222.900
6986	223.900
946	224.500
1130	225.000
2358	224.500
4094	225.000
4754	224.700
5686	224.300
7370	224.200
9502	226.900
2054	228.800
2830	228.700
7874	230.500
9930	230.700
694	231.500
3038	231.500
10166	232.000
14	232.700
3966	232.500
10466	235.400
11770	235.400
898	236.100
12250	239.500
2130	243.200
2922	243.800
6522	243.900
846	244.300
2202	244.400
6414	245.000
8130	245.000
9766	244.600
9918	244.200
4014	245.500
4746	245.500
12246	246.300
8882	247.600
8102	249.100
1550	252.000
6606	251.600
8970	251.200
10010	251.700
10650	251.100
8362	252.200
11774	252.200
5506	254.400
6686	256.100
11618	256.700
5814	257.600
8502	257.500
3066	258.700
6402	258.200
6818	258.700
7674	258.500
6234	259.700
6286	259.800
6946	259.100
7246	259.300
10722	259.200
1506	260.600
5270	260.400
7826	260.600
11086	260.900
11630	260.300
1270	261.600
2742	261.100
4218	261.200
4926	262.000
5078	261.900
7566	261.600
10266	261.600
5174	264.400
1614	267.900
2810	269.400
6874	270.000
230	270.800
530	271.000
2242	271.000
9598	270.400
11542	270.200
5406	271.500
6934	271.900
3250	275.000
7478	274.200
7150	275.900
12106	275.400
8358	276.200
7862	277.900
1058	278.400
2722	278.300
6018	278.900
11942	278.600
4882	279.200
5014	279.500
6554	279.400
7734	279.500
10478	279.400
5714	280.300
1466	281.600
3314	282.600
2402	284.000
2438	283.600
4422	283.300
6450	283.800
6890	283.800
7298	283.200
8494	284.000
8978	283.800
5482	284.200
10386	285.300
5538	286.800
5662	286.200
8830	287.000
4306	287.800
5374	287.400
5526	287.900
5986	287.900
7558	287.700
218	288.500
1714	288.300
3966	289.000
4994	288.800
5486	288.600
5946	288.500
1926	289.100
2394	289.100
4006	289.300
4250	289.700
6306	289.100
7182	289.200
7346	289.800
7358	289.600
8422	289.900
10242	289.300
1514	290.600
4910	291.400
8998	292.200
2378	293.500
10114	293.700
11654	293.100
8450	294.500
9258	295.100
646	296.700
3498	296.600
4426	297.000
310	297.700
5430	297.200
8634	298.000
9878	297.600
3638	298.200
9510	298.600
12430	298.700
1190	300.500
2690	301.000
3918	300.400
8578	300.800
9302	300.200
2894	301.200
3106	301.500
6726	301.900
9058	301.400
3278	303.700
1690	304.800
7934	304.300
6678	305.900
10134	306.000
5542	306.700
8542	306.600
8946	306.700
1430	307.900
5410	307.200
7022	309.400
7442	309.100
2466	310.400
3910	310.500
5278	310.800
4758	311.600
9794	311.900
11958	311.100
182	312.600
294	312.800
10146	313.700
10174	314.800
2970	315.300
194	316.400
530	316.500
12078	316.800
1598	317.500
1790	317.800
2042	318.000
4406	317.600
12214	317.800
6510	319.100
3798	320.200
4306	320.200
322	322.600
386	322.300
1310	322.900
2138	322.600
7178	322.600
7730	322.100
1934	323.700
2290	323.300
2554	323.500
5498	323.400
6362	323.300
9866	323.300
11902	323.300
3958	324.900
12278	324.300
3274	325.200
9030	325.200
1858	326.400
702	327.900
834	327.500
2030	327.700
4274	327.600
7214	327.900
10818	327.300
286	328.400
2026	328.400
2430	329.400
10334	329.100
1090	332.200
1146	332.200
1742	332.400
2502	333.700
3034	333.700
4422	333.700
4558	334.000
12042	333.300
7302	334.100
862	335.200
2786	335.500
5038	335.200
5998	335.100
4122	337.100
134	338.700
4938	339.000
1062	339.700
2170	339.400
7670	339.400
7690	339.500
8066	339.900
11898	339.200
70	340.500
1982	340.300
3766	340.900
6642	340.700
10230	340.100
11234	340.100
1034	342.500
1726	344.400
2338	346.800
5090	346.900
11010	346.300
2690	347.500
6002	348.100
806	350.500
4062	350.900
8842	350.100
8686	351.800
10126	351.100
510	352.700
802	353.700
6818	353.400
12354	353.300
8042	355.000
10262	354.300
466	356.000
6770	355.800
3866	356.700
4954	357.300
6190	358.400
1574	359.400
2194	359.800
4494	359.500
5714	360.000
8002	359.500
12070	359.400
7422	361.800
3822	362.400
4174	362.300
5358	362.200
7482	363.000
8522	362.100
11350	362.700
11814	362.500
358	363.100
5482	363.100
8414	363.100
12046	363.200
11630	371.000
12030	372.300
9374	373.400
10162	377.000
9746	377.600
10694	377.500
10638	378.200
1514	381.100
734	382.600
6978	382.400
7298	382.200
9070	383.100
11974	383.200
12014	383.500
3910	386.000
11506	386.800
4554	390.000
1342	390.800
2086	390.700
4074	391.000
10762	392.000
2610	392.100
3574	392.100
5210	392.200
5938	392.600
7374	392.200
10406	392.100
8158	393.500
6422	396.600
4362	397.900
5066	398.400
5790	398.900
7186	398.800
1890	400.000
138	400.800
1198	400.600
12458	400.700
4730	401.600
1758	404.900
5038	405.100
6862	405.700
7522	405.200
3074	406.300
10758	406.700
1438	407.400
3182	407.100
4434	407.100
12122	407.600
1006	408.500
1590	409.300
8366	409.100
1798	411.000
3646	410.400
4694	410.900
8890	410.700
1030	411.700
1278	411.400
3290	411.500
11946	412.000
4214	412.300
4938	412.100
6910	412.700
9202	412.600
9818	412.600
1382	414.800
1426	414.800
7610	414.900
4994	415.700
6174	415.400
9210	416.400
2158	417.300
5342	417.400
8982	417.300
11238	417.700
9174	418.300
14	419.300
5490	419.900
1902	426.200
2286	426.900
3734	426.200
498	427.400
4622	427.800
3610	429.000
4902	429.800
7134	429.600
7634	429.400
3762	431.000
6426	430.600
7254	431.100
7314	431.900
8462	431.600
3318	433.000
1042	433.600
2582	434.000
5138	433.500
5458	434.000
6430	433.300
7470	433.800
11466	433.200
12174	433.400
4838	434.100
5822	434.400
7706	434.100
1926	438.600
10678	438.800
9558	439.300
306	440.100
4306	441.500
5354	443.900
4890	445.300
11298	445.700
3314	446.400
1874	447.400
3850	447.500
2246	448.700
3130	448.400
9206	448.800
4078	449.600
834	451.500
3682	451.400
1230	452.500
3890	452.800
4042	452.700
6070	452.800
8878	452.400
8262	453.900
10158	453.400
366	454.200
2882	454.200
4186	454.100
5778	454.900
7490	454.500
9138	454.600
12234	455.900
6726	456.100
12074	456.100
1114	459.900
6934	459.700
12058	460.000
2950	462.600
7330	462.900
9498	462.700
6362	463.500
7198	463.900
238	465.000
4618	464.600
8578	464.800
12494	464.800
9814	465.300
10618	465.100
12446	465.900
2450	466.400
8066	468.400
11922	469.400
12018	471.000
12314	473.200
7722	474.600
6270	475.500
3078	476.600
3786	476.300
9506	476.300
222	477.700
3446	477.500
7322	477.200
9422	478.000
7802	478.600
10650	478.300
6430	479.300
5674	480.700
8110	480.900
5270	481.600
10434	481.200
1882	482.300
2486	482.500
7446	482.400
9830	482.600
6278	483.600
7178	483.400
9390	483.600
3906	484.700
6890	485.300
826	488.800
9450	488.900
10990	488.400
11242	488.300
8746	489.200
10130	490.900
6134	491.800
2342	494.000
4218	493.600
6438	493.300
1054	495.100
8246	495.600
12262	495.100
2662	498.500
2474	500.000
5018	499.600
5146	499.600
7894	499.600
8474	499.700
9022	499.500
9902	499.700
10326	499.600
714	500.400
5614	501.300
9166	501.700
12194	501.200
8594	502.600
7822	504.000
7334	504.800
7970	505.000
9298	504.700
10366	505.000
3182	505.800
3894	505.400
4278	505.200
7562	505.800
9574	505.900
690	506.100
8870	506.100
3458	509.900
1810	510.800
5118	510.900
10938	510.500
11034	511.000
1438	511.200
4414	511.200
10534	511.100
1614	516.800
2454	516.500
8926	516.900
26	517.900
3770	517.600
11926	517.900
9546	518.600
3510	519.100
12118	519.400
8890	520.300
9806	521.200
10014	521.400
7938	522.800
12454	524.000
9222	524.700
10038	524.900
4082	525.400
6374	525.100
12390	526.900
2258	528.000
11458	527.800
12374	527.500
366	528.600
2978	528.700
12070	528.100
746	529.800
2270	530.500
10962	531.000
11642	530.300
12482	531.000
602	535.400
4246	536.300
7990	536.900
326	539.800
8858	539.600
86	541.100
574	541.200
1026	541.300
4446	541.300
10222	541.400
11486	541.500
66	542.200
782	543.000
1422	542.300
4890	542.200
7478	542.200
9854	542.800
12034	542.400
3270	543.200
3838	545.000
6146	545.700
7302	546.600
11402	547.800
22	548.800
3318	548.700
4666	548.900
10338	549.000
3770	552.700
5770	553.300
7706	553.400
12238	553.600
4670	554.300
10862	555.300
8066	560.000
9842	560.300
4174	561.300
7574	561.800
11958	561.700
12066	562.900
6662	563.300
11050	563.100
11318	566.100
2162	567.800
3038	567.600
5714	569.000
7818	569.800
9594	569.600
8918	570.900
2374	571.700
2862	571.200
4922	571.800
6594	571.200
4622	572.600
11786	572.700
12258	572.300
2454	573.200
2722	573.800
3198	573.100
4098	573.100
10398	573.200
3086	574.200
6358	574.200
2846	576.900
7754	577.000
7822	576.300
6370	578.000
8934	577.800
9182	577.300
9366	577.500
9902	577.600
11418	577.100
526	578.200
1614	578.500
5050	578.500
6238	578.500
6802	578.400
7918	578.100
8802	578.500
10950	578.900
12250	578.500
842	579.200
1638	579.400
4334	579.400
8706	579.100
3018	583.800
4966	584.500
702	585.800
3610	587.800
1982	588.200
3778	588.600
10742	589.100
1106	590.400
3442	590.300
9158	591.800
1890	592.900
2374	592.800
4918	593.100
8366	593.300
9026	593.300
62	594.400
4178	594.400
5362	595.000
6022	595.000
7418	594.400
8342	594.600
7322	595.500
710	596.200
2194	596.300
6306	596.800
7514	596.800
10658	596.400
94	597.100
458	598.500
8298	598.500
11334	601.700
11762	601.600
7070	603.200
4230	606.800
5790	606.700
8906	607.000
4014	607.700
5270	607.700
12162	607.800
1414	608.700
10458	608.700
9622	609.500
7854	610.400
3878	611.100
6210	612.900
7346	613.700
2482	614.700
7434	614.400
7882	614.100
12354	614.700
2710	615.700
3930	615.800
4470	615.800
5018	615.700
5146	615.300
7362	615.600
8978	615.200
11358	615.800
11614	615.500
12286	615.700
770	616.300
1818	616.200
2162	616.700
6758	616.200
7810	616.200
10614	616.300
11210	616.200
11866	616.300
2018	620.500
9194	624.900
8538	625.900
10006	625.400
98	626.600
12054	626.900
122	627.900
11782	627.100
1270	628.900
12378	628.200
66	630.900
4318	630.900
7394	631.000
1934	631.300
6234	631.300
10242	631.500
218	632.200
3374	632.100
6870	632.300
8406	632.900
11318	632.300
7798	634.900
5538	635.200
6138	635.200
3646	637.000
4966	636.800
9094	636.500
4342	638.500
726	639.500
4746	639.600
5690	639.100
9306	639.100
10118	640.000
2466	640.800
2478	642.500
10534	642.700
22	643.500
9922	644.000
11654	644.700
4926	645.500
5722	645.200
10502	646.400
5074	647.200
14	649.300
670	649.900
774	650.400
1286	651.000
2190	650.600
5974	650.500
9886	650.400
1862	651.400
4410	651.900
5110	651.300
8314	651.500
8510	651.900
9074	651.500
9838	651.100
9970	651.500
11902	651.900
1390	652.500
2086	652.800
2454	652.100
3470	652.100
5970	652.400
5982	652.400
7986	652.600
8382	652.400
9510	652.400
11326	652.300
9730	657.700
1618	658.300
6354	660.000
7006	659.900
5882	661.000
6958	661.000
9122	660.300
10714	660.800
3358	662.000
5238	661.400
5422	661.100
5486	661.700
6422	661.400
11142	661.600
2766	662.500
6470	662.500
8434	662.300
9830	662.100
1202	663.300
2546	663.300
3406	663.300
5106	665.000
9246	665.000
530	665.900
3170	665.800
1706	666.300
5562	666.100
5850	666.900
8490	666.100
8734	667.000
12078	666.400
8650	667.200
2198	668.800
9382	671.000
3562	671.700
3754	671.900
6002	671.200
12394	671.100
10810	673.300
4990	675.100
4122	677.000
5250	677.200
558	678.700
1414	678.800
3842	678.500
8214	678.500
9202	678.200
9406	678.800
10230	678.800
10718	678.200
11414	678.500
11898	678.700
12062	678.200
7578	682.700
4790	684.200
11582	686.900
50	687.600
2210	687.400
6222	687.600
7918	687.500
10178	687.600
6702	688.600
9882	688.600
11130	690.500
10866	692.400
3758	696.000
5702	696.000
4330	696.100
8110	697.300
10742	697.100
830	698.800
1682	698.500
3854	698.900
3958	698.200
10138	698.300
10574	698.800
11142	699.800
1154	702.400
8274	702.400
3186	703.400
9306	703.600
11082	703.100
4230	705.600
3342	706.900
7150	706.900
2978	708.000
2990	708.300
12210	708.700
3190	711.000
866	711.200
4158	711.300
6930	711.400
2310	712.500
3586	712.500
11446	712.300
10626	713.200
1294	714.100
2770	714.300
7334	714.900
1034	715.600
3766	716.000
8110	716.000
8798	715.400
9074	715.700
2578	716.500
6430	716.400
8210	717.000
1070	720.100
6358	720.300
8958	720.100
114	721.500
2518	721.600
3842	721.900
6406	721.200
10954	721.300
11810	721.200
38	728.400
4214	728.800
6966	729.000
11198	728.300
7714	729.200
8102	729.700
8498	729.300
10186	729.100
11394	730.400
10078	731.100
10050	732.600
1902	735.300
2606	735.100
1782	738.500
2418	738.600
1022	739.600
5006	739.500
6198	739.100
1974	740.600
4502	740.100
5638	740.600
7818	740.600
74	741.100
306	741.700
3962	741.400
10446	741.100
10714	741.300
11806	741.100
9238	748.100
3246	749.400
12130	749.100
8714	751.900
10662	751.100
2874	752.500
4958	752.600
5798	752.500
7178	752.600
3026	753.500
2862	754.900
7998	754.200
10234	754.800
842	755.100
2114	755.600
2562	755.900
6218	755.200
2882	757.500
274	759.900
3270	759.900
4746	759.900
6798	759.500
12138	760.000
3938	760.400
4246	760.400
9838	760.900
146	761.800
1718	761.100
8578	761.500
9490	762.000
8110	762.200
54	763.500
898	763.500
3622	763.100
3958	764.000
3406	764.500
5550	764.700
7586	764.200
8022	764.200
8650	764.200
10706	764.200
11314	764.500
2186	765.400
2050	767.400
10926	767.100
10698	768.500
9162	769.600
3626	770.500
1938	771.300
1982	771.700
558	773.900
11226	773.500
3494	774.500
10302	775.500
10250	776.300
10162	777.700
694	779.400
3046	779.900
6426	779.700
6554	779.700
2222	780.900
1554	783.000
5926	782.400
9778	782.200
10526	783.000
4478	783.100
7018	783.700
8982	784.900
1610	785.400
1706	785.600
2542	785.100
2870	785.700
3670	785.700
7758	785.300
8702	786.000
9458	785.800
10370	785.100
11630	787.000
646	788.000
954	788.700
2258	788.800
4982	788.200
390	789.700
554	789.300
1886	789.700
1970	789.100
7090	789.500
8758	789.600
11402	789.300
12246	789.300
8574	790.400
7186	792.400
9822	792.800
3478	794.400
102	795.500
11182	797.300
11010	798.800
6022	801.200
6258	801.700
6338	801.400
8134	802.500
9442	802.800
10930	802.900
4286	803.600
4290	803.200
6494	803.500
8634	803.400
11974	803.800
3718	805.900
1626	809.400
8766	809.500
5462	811.100
1338	813.100
9554	813.800
9578	813.600
66	814.300
3254	814.900
4926	814.500
5834	814.200
8062	815.000
3446	815.600
2662	818.800
2878	819.600
5010	819.200
8826	820.400
574	821.700
5814	823.900
5970	823.700
7182	823.900
7654	823.800
7802	823.500
8566	823.100
9954	823.300
1466	824.100
3138	824.300
3146	824.600
5550	824.200
7062	825.000
7254	824.500
9170	824.700
10438	824.800
11494	824.900
354	825.600
4922	825.200
5018	825.600
5202	825.400
7398	825.600
8678	825.400
10662	825.200
12002	825.700
5030	826.600
1366	830.400
3702	830.100
9218	830.400
4474	832.400
10906	832.600
9526	833.100
11830	833.300
5982	835.400
6242	835.800
8554	835.400
4418	837.600
6958	838.600
8846	838.900
12286	838.900
1146	839.300
8674	839.100
11150	839.900
5802	840.300
2442	842.900
8482	843.400
11226	843.400
5610	844.700
3470	845.300
11662	845.700
158	848.000
10018	848.900
2842	849.200
9050	849.200
9982	850.200
2322	851.400
5514	851.800
3074	852.500
5842	852.500
3418	853.200
5198	853.900
7354	853.400
11182	853.700
110	854.500
734	854.400
1698	854.500
1874	854.300
4770	855.900
1994	856.700
5898	856.100
7754	856.600
10770	856.700
3694	857.600
8114	858.000
10026	857.100
10086	857.600
10202	857.400
11034	857.900
3114	858.700
3422	859.700
10194	860.900
3242	864.200
7454	868.900
11774	868.500
4782	869.600
4954	869.900
5066	869.400
11722	869.300
998	870.800
10070	870.500
3838	871.700
4730	871.200
8882	871.800
9282	871.300
10962	871.300
786	877.500
6734	877.700
10082	877.300
11982	877.100
12078	877.200
12230	877.300
286	881.700
6174	881.300
3974	882.500
7710	883.700
10150	883.200
6242	884.700
4218	886.000
5734	886.000
10414	886.000
4142	886.500
9222	886.500
4450	887.500
6478	888.000
794	889.700
5434	890.900
9298	890.900
1474	891.200
6806	891.100
11054	891.200
10298	892.200
5338	894.700
11902	894.300
9394	895.100
4982	896.400
3166	898.700
8698	898.100
10822	898.900
4558	900.000
1626	903.300
11810	903.800
12326	903.500
8674	906.800
7518	907.300
8870	907.500
1562	908.600
8986	908.300
6310	910.600
1290	912.000
2050	911.300
2830	911.700
3038	911.700
5718	911.700
9418	912.900
602	913.200
910	913.100
2450	913.300
11458	913.300
7634	915.700
5490	916.200
2082	917.600
9538	917.800
10198	917.400
1858	918.800
8238	918.900
9718	918.300
3470	919.800
3642	919.800
9854	919.300
12126	919.800
594	920.700
806	921.000
978	920.200
4922	920.700
8086	920.400
8274	920.700
8722	920.700
8850	920.300
11570	920.300
7474	921.500
7758	921.100
11278	921.100
5334	922.200
6870	922.800
2466	923.300
3014	923.900
1958	925.000
6942	925.200
10098	925.300
8294	929.600
1966	930.500
670	931.800
2070	932.100
7454	932.800
12338	932.400
4274	933.500
9210	933.500
3554	935.700
8934	936.800
9818	937.000
5118	937.200
10790	938.800
2590	940.000
8350	939.700
8798	939.700
11642	939.100
11922	942.500
5822	943.700
10886	945.900
7462	947.500
8582	947.900
914	948.200
1926	950.300
8494	951.600
1018	952.500
1518	952.900
2330	952.400
1494	953.400
2154	953.800
8538	953.900
9814	953.400
10094	953.600
1710	955.000
8174	955.000
8442	954.100
2074	956.000
2226	955.900
3806	955.400
9034	955.300
11510	956.000
11590	955.900
11890	955.700
12238	955.600
1602	963.700
3134	963.300
9546	963.100
6518	964.700
7130	964.600
8618	964.500
9726	965.000
3018	965.200
3614	965.800
3870	965.500
10638	966.700
11658	966.800
12130	966.400
2422	967.100
9374	967.600
6258	968.400
9322	968.600
11378	968.800
5550	969.700
7766	969.200
8610	969.200
2766	971.000
5626	970.400
11918	970.600
9642	972.600
8510	973.700
8750	973.400
2510	974.300
3122	975.500
7226	975.500
7566	976.000
642	976.900
4090	976.500
11482	976.500
12150	978.600
4730	981.800
8990	982.900
9598	982.400
12078	982.100
1682	983.800
3030	983.700
14	984.300
12346	984.300
2554	985.200
12306	985.800
5814	988.300
7166	989.900
9878	990.000
11758	989.300
342	991.500
9326	992.400
9486	992.600
4626	993.300
9966	993.700
1198	994.700
2022	994.500
2602	994.400
6298	994.500
6602	994.400
8290	994.300
10130	995.000
11222	995.000
210	995.700
218	995.500
254	995.200
1054	995.300
4838	995.800
4930	995.400
5078	995.800
7358	995.200
3394	999.300
3926	999.400
