# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2531	157.300
2919	158.900
8275	158.500
11399	158.900
139	159.500
2615	159.300
3379	160.400
3755	160.900
11111	160.400
11279	160.300
183	163.200
6527	165.000
11667	164.400
4015	165.200
7187	165.200
8967	165.200
1627	166.600
5035	167.000
11359	166.500
1447	167.400
2063	168.000
8611	167.100
11383	167.400
11759	167.800
2223	170.500
6391	171.000
8559	171.500
3171	172.100
5331	172.300
12151	172.800
1663	174.000
2659	173.700
4643	173.200
6199	173.600
1223	174.100
2067	174.500
3767	175.000
4027	174.100
6071	174.700
8243	174.800
8663	174.800
8987	175.000
8991	174.900
11391	174.600
3099	175.400
3631	175.600
5839	175.800
7687	175.100
7931	175.100
5655	177.100
7739	177.400
8843	177.200
8883	177.800
9123	177.700
2283	178.300
6987	178.200
7627	178.200
7639	178.500
11067	178.600
155	179.100
7547	179.200
9895	179.200
759	180.900
4899	180.200
7939	180.900
12267	180.300
1835	181.100
7259	183.600
4051	184.800
875	185.200
6303	185.200
7759	185.800
3559	187.000
3859	187.000
8195	187.600
1559	188.500
7479	188.100
10695	188.400
12043	188.300
10647	189.100
11111	190.200
4615	192.100
8851	193.000
1771	196.700
7355	196.600
691	197.300
4915	197.700
5007	197.100
7923	198.200
10223	199.000
607	201.600
1187	201.600
2415	201.400
7263	201.700
11719	202.700
1727	204.800
5687	204.800
7879	206.500
10719	206.200
6691	207.700
12295	208.300
10123	209.900
3563	210.300
5131	210.300
5767	212.000
4747	212.600
5155	212.500
6831	212.400
6843	218.900
2207	220.000
4195	220.000
2171	221.000
4055	220.200
4979	220.700
8715	221.000
9447	220.800
1067	222.000
5143	221.800
5183	221.200
7407	221.200
11199	221.800
11847	221.400
8943	222.100
4411	227.500
3027	229.700
3983	231.000
10291	231.700
11463	231.800
1555	232.300
10271	232.500
1059	236.100
2943	236.600
8759	238.700
151	239.500
1931	239.800
3163	239.600
11635	239.700
3279	240.200
4963	240.600
10831	241.300
603	242.600
5547	243.200
7335	244.400
8243	244.700
10727	245.000
5439	246.000
7639	245.200
3139	247.400
211	248.300
1095	248.500
1731	248.200
1751	248.300
3179	248.200
3719	248.400
6555	248.200
8007	248.500
10631	248.900
6367	252.000
6299	252.700
7559	252.800
11043	252.800
415	253.600
11643	253.500
12151	253.500
11599	254.100
8703	257.200
4615	259.000
4027	259.400
4799	259.600
7495	259.900
8959	259.300
9723	260.000
663	261.000
2159	260.100
2383	260.800
2387	260.900
5487	260.800
6183	260.500
6815	261.000
8755	260.900
8763	260.300
12023	260.600
1663	261.700
2299	261.600
3327	261.800
6851	261.300
12139	261.200
47	265.300
1055	266.100
5359	266.400
7431	267.000
11543	266.800
3823	268.500
4295	268.800
11431	268.700
12363	268.700
6339	269.700
8547	269.500
2199	271.300
5071	272.000
5123	272.000
691	272.600
3119	272.500
6379	272.400
6443	272.200
10095	272.300
12167	272.700
11539	273.200
4747	274.400
6315	274.100
2655	276.600
927	278.500
2835	279.300
9483	279.900
10295	279.900
3139	280.500
11239	280.600
7199	281.700
12411	282.500
10583	283.700
12431	284.500
451	285.100
2331	286.800
4727	286.100
1415	290.900
7147	291.400
10503	291.400
10683	292.000
3583	292.300
2759	294.100
3963	294.900
4971	294.900
3903	295.700
2639	296.800
2715	296.800
4927	296.800
5287	296.200
11327	296.100
2879	297.700
8375	297.600
9291	297.900
11131	297.900
11367	297.500
11383	297.800
115	298.100
1971	298.500
9983	298.100
9347	299.700
3775	300.400
10891	300.600
11123	300.900
8311	301.100
12451	301.200
7531	302.600
8295	302.900
2279	303.200
4699	304.000
12263	303.400
947	305.000
2827	304.300
7411	304.200
1183	305.300
7059	305.900
8695	305.300
11923	305.900
3603	306.500
6015	307.300
547	308.500
671	308.700
6355	308.800
7115	308.100
10787	308.500
1095	309.400
1599	309.400
6195	309.700
7803	309.200
