# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4534	159.000
10858	159.100
6854	160.900
11430	160.600
4374	161.300
218	163.000
2486	162.700
6722	163.000
922	163.500
2154	164.000
2518	164.000
3886	163.100
9902	163.800
746	164.400
954	164.500
2926	164.700
3270	164.100
4078	164.800
4598	164.800
4842	164.800
4958	165.000
6534	164.500
8206	164.700
8522	164.600
9838	164.600
9842	164.100
11138	164.500
11418	164.600
12234	164.500
12498	164.300
890	165.100
2978	165.300
6702	165.300
10642	170.700
126	172.000
2662	171.600
10786	173.200
854	174.200
7302	175.500
7310	175.800
134	176.200
762	177.000
2238	176.800
6514	176.100
4774	177.600
7626	177.500
9226	177.300
11370	177.100
12430	177.400
9022	178.400
3106	180.100
1386	182.900
2826	185.700
11410	185.400
5910	186.600
7090	188.000
3026	188.800
1574	189.400
5726	189.900
5798	190.000
6258	189.100
6894	189.400
10230	189.800
10854	189.500
12438	189.800
3510	190.400
6070	190.300
11214	190.200
782	191.100
2002	194.600
918	197.300
8638	197.300
110	199.000
8830	199.400
9818	199.400
5306	200.400
6230	200.900
8874	200.200
1438	201.700
2982	201.400
6470	201.200
6890	202.000
8762	201.100
4078	202.800
4214	202.100
3366	203.100
3946	203.500
5310	203.200
6986	203.800
7082	203.400
12230	203.800
9830	204.200
2258	205.200
2542	205.900
2866	205.700
6966	205.300
526	206.400
1466	206.100
9726	206.400
10378	206.400
10482	207.000
7614	207.700
9570	207.100
10074	207.500
1578	215.500
5646	215.500
9086	215.200
2958	216.500
7986	216.400
9222	216.300
9750	216.400
1010	217.400
5414	217.800
6298	217.400
6402	217.500
7706	217.900
8594	217.600
11330	217.400
12326	217.100
5434	219.300
10446	219.900
1402	223.500
8862	223.700
10190	223.100
8030	224.700
4590	225.100
11826	225.800
3410	226.400
7338	226.700
11822	226.200
1046	227.600
9402	230.000
3454	230.400
3674	231.900
690	232.700
2698	232.400
4102	232.500
5286	232.300
7994	232.200
4894	233.100
5398	233.100
8186	233.700
918	236.400
4186	238.400
5502	238.500
5758	239.000
3814	239.100
9094	240.100
9370	240.500
4534	241.500
9282	241.500
782	242.600
8618	243.200
10114	244.100
1330	245.700
514	246.500
530	246.700
1086	246.700
2222	246.200
8582	246.600
10038	247.000
12106	247.200
4882	248.900
2662	250.800
7862	251.500
9814	251.500
2186	252.300
3538	252.400
5974	252.500
7250	252.800
8086	252.900
11030	252.300
11974	252.800
1958	253.600
3838	253.800
11622	253.100
2458	255.000
4254	254.800
4306	254.900
7582	254.900
11810	254.800
10986	255.600
6794	256.700
12118	256.100
562	262.500
5542	262.800
10806	262.800
11562	262.500
11778	263.000
878	267.000
7342	266.400
10098	266.400
10810	266.600
11662	266.400
2562	270.000
3442	270.000
7210	271.900
3202	272.500
4178	272.200
274	275.100
9138	275.900
1682	276.400
8466	277.000
4386	277.800
5070	277.400
8618	277.100
11006	278.400
5654	280.000
7202	279.400
7562	279.200
9342	279.300
3310	280.500
3402	280.400
4466	280.400
782	281.700
4742	281.200
6346	281.100
11230	282.600
582	283.400
1982	283.400
8330	283.500
1206	284.700
6962	284.800
8830	284.600
990	285.500
4394	285.900
7302	285.700
8778	285.200
9766	286.000
10222	285.700
11034	286.000
9690	286.500
11914	286.500
2510	287.400
4686	289.800
8158	290.200
10386	290.800
