# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7012	158.900
904	159.600
6796	159.900
1656	160.800
3892	161.000
5764	160.200
9332	160.800
11452	160.900
7728	161.300
7792	161.300
8028	161.200
8784	161.700
9132	161.700
4268	162.600
4860	162.900
6064	163.700
11832	164.500
11880	164.600
2636	167.400
3004	167.700
3456	167.900
5488	168.000
11816	168.000
4816	168.800
4480	170.800
7552	171.000
5416	171.900
7940	171.300
9712	171.500
10256	172.000
12476	171.100
612	172.700
1372	172.300
6100	172.400
7588	173.000
8896	173.000
12332	172.600
356	173.500
1092	173.300
2172	173.500
4448	173.500
5172	177.600
5900	177.500
2532	178.500
4016	178.400
6628	178.700
6944	178.400
9148	178.100
11576	178.400
3856	179.900
2288	181.600
3144	181.800
4168	181.100
5256	181.500
6012	181.500
7364	181.100
10772	181.900
11928	181.700
656	182.300
1860	182.100
6880	182.500
7716	182.900
8700	183.600
556	184.700
11224	185.500
3376	187.800
7124	187.900
7660	187.200
8612	187.400
4900	188.200
5668	189.000
8992	189.000
1816	189.700
7128	192.200
4124	193.700
4332	193.800
6920	193.900
3800	195.800
6248	196.000
11112	196.000
4480	196.400
5184	196.300
6628	200.000
11636	199.400
1088	200.100
1164	201.000
1828	201.900
5716	201.700
12060	201.500
4896	203.700
6972	203.900
9108	204.400
9428	204.800
5244	205.400
7800	205.500
864	207.600
6312	209.900
7868	210.000
6632	210.400
11272	210.800
1356	211.300
9652	211.200
9968	211.200
3584	212.300
10504	213.100
11524	213.800
4884	214.200
10068	214.500
10636	218.800
3152	219.400
3480	219.900
9008	219.600
9800	219.700
11924	219.500
1728	220.200
10360	221.400
9264	223.400
1632	224.600
3048	224.500
4716	224.400
8464	224.900
10260	224.200
10464	224.600
888	225.400
3228	226.600
3604	226.200
400	229.400
3760	230.000
3884	230.900
7000	230.700
8336	232.800
9632	232.300
7648	233.900
9172	233.600
5872	235.000
4800	235.700
6264	235.700
7220	235.800
8380	235.200
1208	236.700
1260	236.200
5672	236.500
2480	237.200
6712	237.700
7520	237.100
9536	238.700
1780	239.100
268	240.400
932	241.000
2260	240.100
480	241.400
9108	241.300
10856	241.700
11468	241.700
3588	242.100
7264	242.500
11304	242.500
4624	246.900
7076	246.800
7976	247.100
9916	247.600
4860	248.300
2292	249.400
5600	250.500
7324	250.500
4836	252.500
1044	253.100
1184	253.500
3044	253.400
9468	253.900
10132	253.500
10632	257.000
9212	257.400
10440	257.900
2112	259.100
2204	260.400
2800	260.100
6532	261.700
1444	262.100
5576	262.700
3172	263.800
8556	263.400
9712	263.200
5296	265.000
7444	264.300
7576	264.600
8320	264.500
9436	264.200
11920	265.000
880	265.600
2004	265.100
4724	265.300
5052	265.400
6624	265.400
3916	266.600
3968	266.900
6496	266.600
1828	268.200
3164	268.200
3256	268.900
9920	268.800
11952	268.200
7216	269.900
10732	269.700
11880	272.000
12128	271.200
9744	273.400
10008	273.700
4188	274.600
4732	274.100
3784	275.600
4608	275.900
