# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9775	157.700
9091	158.200
5499	159.400
6795	159.100
10135	159.900
11807	159.800
3643	160.400
7195	160.400
9999	163.400
2819	164.900
12443	164.800
659	165.500
983	165.500
2543	166.000
6643	165.800
8743	166.000
9615	165.700
10663	165.500
11719	165.900
12451	165.200
375	166.100
1687	166.100
1939	166.400
4519	166.100
7275	166.400
10435	166.400
8795	170.400
2707	172.000
2351	172.400
4647	173.000
8131	173.000
955	173.800
3411	173.800
4463	173.100
4963	173.400
6315	173.500
6403	173.200
7411	173.300
9543	173.400
12043	173.400
7323	176.000
115	178.800
9943	178.600
7283	179.500
9699	180.100
4815	181.500
4839	181.100
10319	181.900
5295	182.100
3119	185.000
9915	184.700
3139	186.200
7783	186.500
343	187.100
6643	188.000
7027	187.300
8695	187.900
1567	188.500
1607	189.000
3711	188.500
6843	188.600
8723	188.300
11111	188.300
10483	189.100
9983	191.300
2367	192.300
7619	193.900
799	194.300
1279	194.400
5807	194.900
8447	195.000
10587	194.900
107	195.200
1247	195.500
4515	195.400
4971	195.200
5611	195.200
6059	195.700
11647	195.800
12079	195.200
3979	196.300
779	197.900
7191	197.500
5435	198.900
3143	199.400
10375	204.100
2383	207.200
5551	207.900
6419	207.700
10955	207.800
9483	208.200
11663	208.400
87	209.200
1971	209.100
4095	210.800
8351	211.800
2335	212.500
3823	212.800
9667	212.800
10843	212.300
331	213.800
1231	213.400
11295	213.900
11707	213.100
403	214.500
8627	214.500
10515	215.800
10743	216.400
10455	218.900
10335	219.800
12151	220.200
6675	224.500
11423	224.100
71	225.900
2175	226.000
3483	225.800
4055	225.800
6927	225.700
10983	225.600
11127	225.900
111	226.300
1523	226.600
1171	228.000
4259	227.700
8707	227.800
2507	228.300
2647	228.100
4007	228.600
4847	228.300
5603	228.600
7095	228.800
7251	228.700
9131	228.800
11507	228.300
2439	229.200
2771	229.500
3863	229.100
4199	230.000
4655	229.200
7347	229.200
8591	229.600
231	230.400
659	230.400
2067	230.900
2119	230.100
2171	230.300
2199	230.200
3267	230.100
3391	230.300
2963	232.000
9819	232.000
1247	232.500
1315	232.300
2887	233.000
11111	232.500
10967	233.400
1339	236.900
8851	236.700
9155	236.900
303	238.000
5427	237.400
8091	237.800
9463	237.800
11739	238.000
3307	238.700
5303	238.300
9983	238.900
931	239.900
1275	240.000
2543	239.500
3115	239.300
5667	239.200
6943	239.700
2703	240.400
11007	240.800
7771	241.600
11199	241.400
4483	242.600
4651	244.700
8019	244.100
3155	245.400
4783	245.600
7155	245.800
11379	245.500
12347	246.200
3295	247.400
11471	247.400
4891	250.700
6355	250.600
6359	251.000
1699	251.500
10031	252.000
10299	251.900
11531	252.000
5787	252.600
10059	252.600
8651	253.100
9499	254.100
4619	255.800
5563	256.100
10847	256.300
5899	259.200
311	261.000
6043	260.600
7215	261.000
3231	261.400
3951	261.300
7179	261.400
7223	261.200
7683	261.300
9475	261.100
10835	261.900
3207	264.800
3323	264.300
6443	265.000
5291	265.500
2415	266.500
5379	266.800
9395	266.500
10771	266.300
11035	266.300
12091	266.600
8967	269.200
11095	269.600
5447	271.300
6931	271.100
7199	271.400
12267	271.700
1487	272.400
5307	272.500
10335	272.500
703	273.400
4663	273.900
3039	275.000
12099	274.800
1771	275.600
9823	275.300
399	276.200
7727	277.500
759	279.700
2851	279.200
1923	280.800
6915	280.700
7055	280.500
8731	280.900
147	281.700
3735	281.400
4463	281.700
7699	281.400
11975	281.500
8719	282.900
4131	283.800
5687	284.000
9439	283.900
12283	283.600
3423	284.100
7463	284.100
7651	284.300
12063	284.800
6907	286.400
8231	287.200
4671	288.800
5095	288.700
10251	288.700
3519	289.800
3919	289.500
5099	289.300
9591	290.800
4919	291.600
7323	291.800
11799	291.500
7551	292.500
11779	292.500
6675	293.300
11967	293.100
863	295.900
4243	296.300
4979	296.400
5175	297.600
5447	297.700
1707	298.400
4275	298.500
10591	298.400
12223	298.300
363	299.200
2087	299.700
7675	299.600
11783	299.400
12451	299.100
2987	301.900
12431	301.300
7775	306.000
9135	305.100
971	308.800
9323	308.300
8355	309.600
6563	310.700
9699	310.200
2875	311.900
5423	311.600
6967	311.300
7091	311.500
8319	311.900
9747	311.600
11231	311.800
11243	312.000
731	312.600
2815	312.500
2911	312.400
3151	312.500
3199	312.700
6583	312.800
8983	312.600
11035	312.400
11163	312.800
11563	312.600
4147	313.600
4347	315.700
5075	317.000
7859	317.000
579	317.200
2387	318.400
6319	318.800
6751	318.700
6919	319.000
9331	319.200
2511	320.600
7411	320.800
9239	320.700
2167	321.800
3735	321.700
3971	321.400
8631	321.400
9155	321.600
12115	321.400
1683	322.300
3935	322.500
4355	322.400
6031	322.400
6671	322.500
10351	323.500
10271	324.800
8359	329.700
3087	330.900
4927	331.000
7379	330.500
12495	330.900
255	331.700
3583	331.600
6399	331.600
8715	331.600
1823	332.400
1963	332.600
3859	333.000
5927	332.100
5967	332.700
8075	332.600
10323	332.900
11103	332.700
1207	333.200
4823	333.300
7155	334.000
7495	334.000
11287	333.500
9363	335.200
3435	337.400
2119	338.800
8035	338.100
1367	341.000
9411	341.000
11255	340.200
823	342.600
375	343.800
3015	343.800
3907	343.600
2531	345.100
8523	346.700
3943	348.900
899	349.700
9327	349.700
11035	349.500
11383	349.500
10091	352.000
5571	352.500
7231	352.500
8479	352.900
6691	354.000
531	354.100
2351	354.900
2887	354.700
6303	354.500
8747	354.800
10127	354.200
643	355.800
4923	355.300
7387	355.600
8663	355.600
9179	355.100
9491	356.000
9031	356.100
10771	356.400
11875	356.300
5791	357.600
8675	359.200
2815	361.600
6039	361.500
10219	361.100
2699	362.100
4631	362.100
11095	362.100
1607	366.600
4967	366.500
3087	368.600
6707	369.400
12419	369.100
7259	370.100
7759	370.900
10123	371.400
2675	373.700
3075	373.800
7275	374.100
11671	374.300
11983	374.500
1247	375.100
8199	376.100
7519	377.600
11559	377.700
5291	378.500
2615	380.400
9979	380.300
4575	381.500
351	383.400
5411	385.600
5527	387.600
19	390.000
2791	389.400
3651	390.000
667	391.200
2643	391.600
9303	392.000
9795	391.300
10727	391.600
1595	392.200
6135	392.700
8179	392.500
8911	392.200
291	393.900
2483	394.900
1159	395.100
4927	395.700
531	396.900
5015	397.400
10151	397.200
467	399.300
11103	400.800
123	401.200
5267	401.400
855	402.800
5103	402.800
5315	402.600
91	403.100
619	403.400
3483	403.100
7723	403.100
9547	403.400
2759	404.700
5783	404.400
1391	405.800
1907	405.900
3015	406.000
3375	405.300
4119	405.700
4311	405.100
6195	405.800
6927	405.600
7699	405.800
3563	406.700
5223	406.600
5995	406.900
6071	406.600
7311	406.600
9343	406.200
10739	406.200
3647	407.400
3583	409.300
5935	411.000
1439	411.900
2819	411.900
12199	411.200
2887	412.300
4323	412.900
11335	412.800
659	413.200
2271	413.300
8747	413.800
11055	413.500
2907	414.400
6679	414.800
9319	414.100
11119	415.700
1807	416.500
7539	416.900
6603	417.400
1167	418.700
8971	418.400
9707	418.700
671	419.100
5975	419.600
10671	419.900
23	420.700
407	420.100
10779	420.700
803	422.000
11647	421.300
7107	423.800
1347	424.500
1659	425.700
3855	426.000
5531	425.400
6283	425.600
7187	425.200
12151	425.700
955	426.200
1383	426.200
6515	426.200
10939	426.200
3179	429.400
5839	429.100
7991	430.500
7847	431.700
5883	434.800
6123	434.600
2287	435.600
1575	436.700
3487	436.700
