# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3671	158.000
7015	158.500
11951	158.500
71	159.400
5495	160.900
11799	160.700
1251	161.500
2695	161.300
6811	161.500
10667	161.500
3091	162.600
4635	162.100
6307	162.700
7491	162.100
8363	162.800
9355	162.500
9651	162.800
3227	164.000
3911	163.400
3939	163.900
6923	163.600
8047	163.800
10899	163.700
1455	166.000
10855	166.800
567	169.000
263	169.200
3799	170.000
9791	170.000
607	170.900
863	170.400
6599	170.100
2615	171.300
6439	172.000
8411	171.900
9211	172.000
10019	171.100
2007	172.300
5471	172.200
5399	174.000
9039	173.400
191	174.500
1835	175.000
6179	174.400
8267	175.000
12003	174.600
3235	175.100
6791	175.100
3171	177.000
1047	177.600
5619	177.500
6843	177.800
8127	177.300
9311	177.900
1683	178.700
2347	178.300
5271	178.900
5515	178.500
6051	178.400
7279	178.200
7331	178.600
8851	178.500
9935	178.600
11107	178.400
5435	181.000
483	182.500
2803	182.100
7127	182.400
3107	183.800
5715	183.800
6671	183.800
7079	183.500
9795	183.800
4387	184.200
5107	185.000
7059	184.300
7759	184.100
8275	184.800
9515	184.400
12059	184.600
203	185.700
3239	186.000
4411	185.400
4975	185.600
7943	186.000
9207	185.500
9387	185.200
9423	185.200
4367	186.200
4579	186.100
4939	186.400
5327	186.900
6995	187.000
7567	186.400
523	187.100
1315	187.100
3743	187.900
4131	187.900
5291	188.000
9467	187.100
419	188.100
1583	188.100
3499	188.100
3563	188.100
3831	188.100
4267	188.900
4827	188.100
8779	188.100
1051	189.500
3967	190.400
10795	190.900
1039	191.600
4959	191.400
9323	191.400
2807	192.700
12131	193.000
11455	193.200
11759	193.900
339	195.800
8619	196.000
4083	196.900
4695	197.200
4775	198.300
5395	198.600
5607	198.500
6823	198.600
7207	198.500
10515	198.500
11367	198.800
8431	199.600
9183	200.700
3303	201.600
8127	201.500
1503	202.500
9491	202.700
939	203.500
3615	203.700
9583	203.600
9655	203.800
11283	203.700
4055	205.000
2663	205.800
5199	206.600
3043	207.800
3767	207.500
4535	207.900
5003	207.100
5431	207.400
7607	207.800
7639	207.700
10691	207.800
12159	207.800
3543	208.800
5935	208.500
6711	208.100
10139	208.200
10259	208.400
12223	208.600
