# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3599	157.700
1383	158.800
6015	160.000
7231	159.300
67	160.600
1967	160.100
3391	160.300
4339	160.900
5335	160.200
8067	160.300
2163	162.900
2435	163.000
6887	162.400
7195	162.200
1323	163.200
11595	163.600
3807	166.600
6299	167.000
6919	166.800
2319	167.800
4795	167.600
9487	167.900
571	168.900
6243	169.000
8823	168.400
10787	168.400
11627	168.700
1971	169.100
4651	169.800
4779	169.300
5427	169.400
6419	169.900
6831	169.100
9895	169.100
10659	169.600
11563	169.100
10879	172.600
12283	174.000
7291	177.000
6891	177.400
8743	177.900
12379	177.700
263	179.200
4599	179.600
5655	179.600
9043	179.800
9963	179.500
7999	180.300
8607	180.500
11351	181.400
9375	182.100
11187	182.600
12027	182.400
4527	183.900
4459	184.700
9455	184.900
10163	185.200
10727	186.300
12227	186.900
7503	187.300
3687	190.300
5759	191.000
9691	192.700
6199	194.900
6431	195.000
6823	194.400
8703	194.300
3399	195.800
4227	195.500
6135	195.900
10319	195.900
7579	196.700
11543	196.400
1663	197.100
12139	199.600
759	200.400
947	201.000
6651	201.300
471	202.100
4311	202.200
7559	202.700
5767	203.600
10815	203.800
11835	203.700
12295	203.400
10367	204.100
11055	205.000
11999	204.500
10199	205.500
10095	207.500
11147	209.400
4855	211.800
7683	211.900
1647	214.400
6755	214.700
11483	214.400
7427	215.900
2207	216.600
543	217.900
6003	217.900
791	218.700
4295	218.500
5435	218.300
10051	219.000
12375	218.200
2247	220.200
8575	220.600
1767	221.100
8847	221.900
7	222.500
939	222.600
4679	222.900
5199	222.300
5355	222.800
6159	223.000
10167	222.600
815	223.900
1967	223.300
3483	223.100
4079	223.600
4303	223.100
5303	223.600
8207	223.500
11955	223.100
12215	223.100
4171	224.600
6395	224.700
7787	224.200
10971	225.900
295	229.000
55	229.200
1739	229.600
2471	229.700
5703	229.500
9739	229.700
5007	230.100
5783	230.900
9031	230.600
9343	230.800
363	231.100
2143	231.400
3399	231.800
6675	231.800
6831	232.000
7379	231.100
7523	232.000
8883	231.400
11367	231.700
6635	233.000
2291	234.400
8647	234.800
11279	234.600
4407	235.100
5083	235.200
8631	235.200
211	236.700
5527	236.300
5911	236.500
6287	236.700
9047	236.100
3047	237.100
5035	237.700
127	238.700
487	238.100
5431	238.100
9383	238.700
9983	238.400
10223	238.700
183	239.100
1095	239.400
1947	241.000
3059	240.900
7915	240.700
8727	240.900
1379	241.500
2639	241.800
2727	241.700
4759	241.500
5171	241.100
5451	241.500
5475	242.000
7467	241.500
9331	241.200
12107	241.100
5111	242.600
6839	242.500
9267	243.000
12023	245.000
12407	244.800
2191	245.500
7155	245.200
8439	245.800
11199	245.400
11783	245.600
12251	245.800
883	246.300
4827	246.300
10435	246.700
4175	248.800
2255	251.000
1663	251.800
9095	251.700
9155	251.900
179	252.700
1211	252.800
4711	252.800
4771	252.600
9675	252.600
9979	253.000
12091	252.700
8823	253.300
9859	253.300
10099	253.600
10455	253.600
11011	253.600
11035	253.100
7403	260.000
10407	261.300
2011	263.200
2427	264.000
8763	263.300
4459	264.900
8535	264.200
11683	264.200
5091	265.800
7415	266.000
9543	265.900
251	267.000
2887	266.400
10811	266.700
703	267.400
8359	267.500
3583	268.300
4963	268.400
5807	268.500
10479	268.900
10831	268.400
451	269.400
5423	271.700
5779	273.000
12171	272.900
399	273.400
1811	273.500
10139	273.800
9147	274.600
11027	274.600
1899	275.300
2619	277.100
723	278.500
11931	279.000
12147	278.900
279	279.600
971	279.900
4467	279.300
5491	279.100
7699	279.300
8823	279.200
2847	281.100
6427	281.400
9999	281.300
10219	281.300
7223	282.300
8379	282.200
1747	284.400
3011	284.600
10471	284.900
3015	286.000
4747	285.400
11715	286.300
2395	288.000
3671	287.700
5215	288.300
5367	289.000
879	289.100
531	290.100
6003	291.100
2271	292.800
1371	293.900
10887	295.700
5899	296.600
12155	299.500
3191	302.300
2755	306.000
2695	306.100
139	307.800
7359	307.600
3867	308.100
6047	308.900
9583	308.900
10931	308.300
4639	309.500
2983	311.400
4411	311.300
6015	312.500
9943	312.600
2835	313.800
3143	313.800
3251	313.900
3951	314.000
5019	313.200
11779	313.300
1447	315.600
3795	315.300
8991	315.900
11219	316.000
483	316.900
7091	316.500
11283	316.900
8599	317.900
6795	319.000
8163	318.300
4259	319.400
11255	319.700
4299	320.200
7675	320.300
10123	320.400
8095	322.000
3651	322.200
11	323.400
1963	323.400
11639	323.200
4951	325.100
6435	328.200
8643	328.100
9539	328.700
10659	328.900
11995	328.400
71	329.200
5183	329.200
11379	329.600
5091	330.900
8111	330.200
3067	334.600
6847	334.500
9155	334.500
6083	335.600
399	337.700
539	339.700
1247	339.600
1503	339.600
10899	339.800
8067	340.800
10363	340.700
7043	341.400
8675	341.900
12323	341.100
2215	344.000
4811	343.100
5951	343.900
7291	343.700
10187	343.900
1739	344.200
3359	344.400
6059	345.000
9379	344.400
10371	344.900
11095	344.900
12343	345.000
2911	345.200
3975	345.200
4923	345.800
4987	345.500
6307	345.800
7635	345.400
8559	345.700
8587	345.200
8723	345.200
10215	345.100
7591	348.500
11631	349.400
6715	355.500
12359	355.100
8799	356.300
10319	358.800
12135	359.200
3087	363.600
5039	363.800
5763	363.400
7203	363.800
931	364.200
1335	364.800
2831	365.000
979	365.300
1651	365.600
6283	365.900
9735	365.900
11035	366.000
2543	366.100
6643	366.500
10883	366.900
7059	368.000
8275	367.200
2863	369.000
8919	369.000
1095	369.400
2447	369.800
3059	369.400
4007	369.300
5807	369.500
7223	369.200
7447	369.900
10811	370.000
259	370.900
4519	370.500
4771	370.100
4899	370.900
5291	370.200
7055	370.300
7599	370.900
8607	370.900
11039	370.900
1899	371.300
3655	371.600
2719	373.700
6467	373.500
7091	373.600
407	375.000
6907	375.000
9219	374.800
9395	374.300
9527	374.800
10691	374.100
6075	375.600
3635	376.900
7255	376.900
3315	377.100
4219	378.000
8763	378.000
783	381.000
6847	380.900
10095	380.300
2175	381.700
2255	381.600
9575	381.100
2299	382.200
9335	382.600
11423	382.400
1187	383.100
1379	385.000
1459	384.200
1927	384.700
4843	385.000
8131	384.300
9699	385.000
11015	384.800
3583	385.100
9879	385.100
11071	385.200
551	388.000
803	388.600
1583	388.800
3075	388.300
8231	388.900
5191	390.300
5787	391.900
1479	392.200
2139	392.200
2283	392.700
3175	392.400
11283	392.600
3467	393.100
4179	393.500
5199	393.200
10527	393.500
12475	393.400
2059	394.300
3119	394.400
5507	394.200
11287	396.800
3151	397.100
1591	399.100
11535	399.800
3831	401.600
10243	401.600
3863	403.000
6831	402.800
7247	403.000
7667	402.500
723	403.200
1419	404.800
4655	404.900
5407	405.800
6159	406.700
7719	406.400
547	407.600
8051	408.000
8327	407.700
523	408.700
4859	408.400
6111	408.900
6711	408.700
7259	408.700
7567	408.600
8059	409.000
9291	408.900
11207	408.500
11391	408.800
791	409.100
979	409.900
1515	409.700
2663	409.200
3663	409.700
4463	409.700
4923	409.600
5791	410.000
6391	409.900
7387	409.900
7547	409.900
8371	409.700
8411	410.000
8447	409.400
8615	409.400
9383	409.300
10495	409.400
11995	410.000
12371	409.700
2179	410.800
2331	410.100
3343	410.300
603	414.200
2267	415.200
3451	415.600
5103	415.700
7339	416.000
9495	415.800
647	417.000
2699	416.900
2355	418.000
11183	417.600
12295	418.300
1891	419.800
8983	419.100
9219	419.100
