# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10118	160.900
12138	160.200
3122	161.300
9698	162.700
10394	162.300
5750	165.500
5466	166.100
4306	167.600
6066	167.700
6866	167.800
886	168.200
2078	168.500
2438	168.600
5866	168.100
7430	169.000
10162	168.700
1222	169.600
2554	169.300
3814	169.500
4082	169.400
5062	170.000
7306	169.400
6330	170.800
1442	171.900
4858	171.700
9326	172.000
12014	171.600
2158	172.800
2786	172.200
4894	172.800
5370	172.900
7482	172.900
8074	172.600
10546	172.300
11010	172.400
11394	172.400
2318	173.300
7918	173.200
86	176.500
5806	176.200
8222	176.400
9250	178.000
8050	178.400
9590	178.700
11518	178.800
12010	178.300
11642	180.100
5694	183.300
6374	184.200
11822	184.400
12366	184.800
2470	185.600
8030	187.200
8662	188.000
5422	188.800
9054	188.500
7134	189.300
22	191.600
950	192.000
9346	191.500
3394	192.100
9082	192.500
3686	194.000
4810	193.600
8422	193.200
570	194.800
5450	194.800
8090	194.500
542	195.300
5598	196.000
8754	195.400
10802	195.600
11142	195.400
11542	195.900
11850	195.900
2178	197.100
1914	201.600
9458	201.700
12406	201.500
3298	202.200
970	203.900
12158	203.800
3358	204.200
7930	204.100
12442	204.800
5542	206.300
3478	207.500
5530	208.000
2234	208.900
366	209.400
1866	209.200
4062	209.700
9794	211.000
12114	212.200
9714	213.800
134	216.200
6062	216.200
1626	217.100
3622	218.600
4158	218.100
4542	218.100
10118	218.400
10898	218.300
4790	219.300
9662	219.500
10398	219.100
10350	223.600
5070	224.100
7058	224.400
8066	225.900
9698	225.700
5418	228.900
4550	229.400
8118	229.100
1482	230.900
4778	230.700
4898	230.500
5254	230.600
7502	230.500
11058	230.600
1734	231.500
3454	231.400
3706	231.200
5862	231.200
5974	231.400
9106	231.400
11778	231.100
3946	234.900
6530	235.300
6934	237.900
7202	238.000
9190	238.400
12350	240.000
2430	240.300
4762	240.200
5646	243.700
1558	244.100
1054	245.600
6706	245.700
6742	245.900
6782	247.000
11630	246.800
1414	247.500
5954	247.700
1610	249.400
154	253.900
2190	254.000
3614	254.400
9026	254.100
7626	256.000
9554	255.100
898	256.900
2554	256.900
7114	256.600
11958	256.300
12262	256.100
7454	257.300
4546	259.000
6718	258.600
558	259.700
2842	260.000
9250	259.900
586	260.100
110	262.500
3550	262.700
1098	263.600
3714	263.300
7318	263.600
1010	264.100
2334	264.700
4038	264.400
4438	264.600
5238	264.200
5554	264.200
5902	264.800
6238	264.800
6734	264.400
8570	264.100
8798	264.300
8882	264.700
9506	265.000
11530	264.500
650	265.200
2358	265.700
3762	265.100
3986	265.400
4310	265.400
7662	265.500
10706	265.300
630	268.200
2066	269.900
5406	270.700
738	272.600
1882	272.500
514	273.700
3258	273.800
8930	274.000
11274	274.000
806	275.900
1314	277.600
3690	278.900
4018	279.000
6646	278.300
202	279.800
3922	279.200
6086	280.000
8070	279.600
9394	279.900
1598	280.600
2294	280.100
6366	281.000
10478	280.100
11942	280.700
11166	283.400
6218	287.600
12206	287.900
7666	288.100
7934	288.400
10310	290.700
10794	290.500
2142	292.700
9430	293.500
10322	294.100
11118	297.900
10254	299.900
11494	299.300
7890	301.500
122	302.600
1374	302.100
8382	303.700
5062	304.400
3038	305.200
5994	307.400
4102	309.500
8286	312.800
9814	313.000
2810	313.200
10230	313.100
4078	314.700
10174	315.500
6354	316.500
7634	316.900
6866	317.500
2974	322.900
62	323.900
2854	324.100
7566	325.800
2330	326.800
3806	326.800
4390	327.400
10654	327.300
1634	332.500
8854	332.800
11062	332.400
11846	332.800
7026	333.500
9030	333.100
9338	333.300
11622	333.100
7978	334.500
9674	335.000
5114	337.400
5374	338.100
6726	339.000
1162	339.500
2578	339.600
7534	339.400
2218	340.600
2470	340.600
5334	340.600
11654	340.600
8666	341.500
8926	341.200
9862	341.500
11350	341.400
1194	343.100
6514	345.100
10286	348.400
2274	349.800
11494	349.300
11958	349.900
5226	350.300
7198	353.800
5890	355.000
7338	354.900
190	355.400
2118	355.300
9990	355.100
4202	362.000
8206	362.300
7918	363.700
658	364.100
5690	364.600
10130	364.900
11382	364.500
7226	365.200
7290	365.600
10662	365.200
1866	366.200
7154	368.700
8130	368.800
1194	369.300
1906	371.200
3318	371.300
2622	372.600
5566	372.100
7510	372.900
10606	372.300
10718	372.500
5574	373.300
6678	374.000
7362	373.300
7618	373.300
7862	373.400
12018	373.900
12146	373.300
8098	374.400
9274	374.100
10126	374.500
8338	375.900
10350	376.400
8226	377.300
9586	378.400
12218	379.000
7762	379.200
8354	379.900
11482	380.900
10402	381.400
7106	382.700
9834	382.200
11350	383.000
5046	383.400
3866	384.700
11254	385.800
9482	386.500
12038	386.400
7326	387.700
5762	388.600
3062	389.700
7478	389.500
10526	389.900
3042	390.600
342	391.400
5962	391.500
6566	392.000
8878	391.700
11814	391.900
2154	392.100
8394	392.400
9186	392.200
11078	392.300
11590	392.200
1738	396.400
11338	397.700
346	398.200
3162	398.100
11526	400.900
11606	400.600
3718	401.300
9058	401.300
11594	401.200
6874	402.100
1106	404.000
5314	403.800
8766	403.200
12266	403.600
990	404.500
3142	404.500
3590	404.500
6254	404.700
10786	404.700
1642	405.100
5458	407.000
1486	407.700
6194	407.400
6314	408.000
3614	408.100
1006	409.500
3166	410.000
8818	410.000
5442	410.200
3342	411.600
