# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1216	156.700
4620	158.200
5476	158.700
6548	158.600
12080	158.800
5296	159.600
7408	159.800
7928	159.800
8492	159.800
8720	159.400
10248	159.400
1456	161.000
2264	160.200
5692	160.500
2776	162.000
2964	162.000
4108	161.900
5636	162.000
7148	161.700
9368	162.000
9420	161.600
10364	161.400
10696	161.800
1872	162.300
6220	162.300
11024	162.400
11808	162.500
2312	164.100
2216	165.800
9516	165.200
10664	166.000
11056	165.800
1220	166.600
11820	166.800
12040	166.700
796	167.400
812	167.500
11176	168.500
11552	168.600
2908	170.600
11936	170.100
3100	172.000
140	173.000
1884	172.700
6496	172.100
10860	172.300
960	174.000
4708	173.800
4904	173.600
108	174.600
6440	175.400
9996	176.000
1480	176.100
1720	176.100
11464	176.600
748	177.500
10996	177.300
11280	177.700
3140	180.600
1456	181.700
2640	181.800
1056	183.300
12296	183.300
5176	184.100
1596	185.800
6356	186.800
9524	186.900
1756	187.500
4456	188.000
6728	187.700
6808	187.900
8732	187.400
9672	188.000
11656	187.900
11152	188.600
11284	188.400
4024	189.300
5344	189.800
792	192.000
3504	191.100
4280	192.900
9316	192.500
1136	193.800
2988	193.800
4820	193.600
5340	193.500
12408	193.400
3104	195.900
7496	195.200
8456	195.500
5436	196.600
8880	196.800
4232	198.400
10088	199.400
7188	201.600
7864	202.300
10956	202.600
148	203.400
8840	203.700
9012	203.300
9900	203.900
10144	206.300
11220	206.900
10688	210.000
2748	210.300
7156	210.700
92	212.300
9380	212.800
6092	214.800
10196	214.900
1776	215.600
9224	216.000
5920	216.100
6736	217.200
7052	217.800
11064	217.100
1188	218.300
4972	218.500
5288	218.800
7708	219.000
10512	218.800
2224	219.600
5788	224.000
2436	225.400
4740	225.600
7688	225.400
8388	225.800
8780	225.800
10616	225.100
11284	225.300
1580	226.800
8208	227.100
1180	228.400
7816	228.400
1848	229.500
4792	229.900
4980	230.000
9960	229.500
11120	229.700
11744	229.900
11752	229.900
10540	231.100
7888	233.200
5816	234.500
2420	235.400
7072	235.800
2176	236.200
2888	236.400
5268	236.600
6280	237.000
7320	236.900
9280	236.800
2540	237.100
3248	237.200
3448	237.300
7008	238.000
7612	237.200
348	238.100
5036	238.500
6808	238.900
3416	239.300
3580	239.100
6212	241.700
7088	241.900
9288	241.200
2016	242.700
11512	242.300
1348	243.100
6728	243.700
1368	245.000
1740	244.600
6488	244.200
11692	244.100
4648	245.400
4748	245.600
9120	245.100
7140	247.800
11844	248.800
7996	249.300
900	251.000
5964	251.900
11936	251.400
11504	252.900
8820	253.900
9848	253.300
9616	254.900
12112	254.400
5968	255.200
11432	256.400
1136	259.700
3900	260.000
3820	261.000
5200	260.200
636	261.900
5412	262.000
2344	262.700
7616	262.200
10476	263.000
2624	263.700
7464	263.100
8532	263.100
9200	263.700
12368	263.400
1024	264.800
1380	264.200
2032	264.300
4500	264.800
6468	264.300
1764	266.000
2076	265.800
3224	265.900
3472	265.800
4024	265.300
5096	265.200
5140	265.800
8456	266.000
8916	265.900
10876	265.700
5656	266.700
11684	266.500
7524	269.600
2460	271.300
6608	271.200
2556	272.100
776	274.500
6116	274.800
12208	277.200
10064	278.300
96	280.000
6156	281.900
9936	281.500
10128	282.000
2036	283.000
5104	282.700
7864	282.600
8732	282.700
10764	283.100
1484	284.600
7556	289.000
3288	289.700
1432	290.100
9072	290.600
9580	291.000
11004	290.200
1400	291.100
8140	291.100
8796	291.200
10756	292.000
8428	292.200
9784	292.100
1308	293.800
10768	293.900
11912	293.900
6604	294.600
8648	294.800
3716	298.900
9896	299.000
2304	299.100
10908	299.200
3552	300.600
7128	301.500
10108	302.400
11412	302.100
956	304.600
5148	304.300
7872	306.100
10296	307.700
2308	310.000
4792	311.000
3992	311.500
4980	312.200
9256	312.100
5028	313.400
8436	313.400
12160	313.100
5568	314.900
8864	314.500
11744	315.900
9672	316.900
4412	317.400
10568	317.900
9104	318.100
7840	319.200
6756	320.700
11332	320.800
48	321.800
60	321.500
1584	321.400
9380	321.200
1960	322.300
2836	322.800
3448	323.000
536	323.500
1140	323.700
1536	324.000
1784	323.700
4920	323.500
8076	324.000
8952	324.000
9360	323.900
9648	323.700
10020	323.900
996	324.400
3304	324.300
7636	324.100
9168	324.100
10752	324.100
12380	324.800
10384	325.400
11816	328.900
7608	329.500
11288	330.200
12336	333.600
1512	334.300
9156	336.000
1544	336.900
6900	336.400
10240	337.000
11908	336.900
5248	337.200
7268	337.300
3696	340.200
3700	340.400
876	343.900
10208	343.100
8976	346.700
6240	349.000
9524	349.900
11872	349.400
5820	350.400
6988	350.900
640	352.000
5176	351.600
960	352.800
2992	352.800
4912	352.900
5372	352.900
7036	352.300
7236	352.800
10932	352.900
11684	352.200
2808	353.500
3512	353.800
6236	353.900
7828	353.100
10700	353.700
10944	353.700
844	354.300
1000	354.500
6160	354.400
7164	354.300
10428	354.600
2188	357.900
5420	357.300
1840	359.300
2640	361.300
752	362.700
1740	363.000
4032	362.200
4228	362.200
5988	362.700
6456	362.900
6592	362.500
6956	363.000
11400	362.600
3740	363.500
10412	364.000
11072	363.200
9288	364.500
1600	365.800
8924	365.900
1396	367.100
10888	367.400
6464	368.200
9044	368.100
12356	368.300
11320	369.100
1340	371.600
6184	373.300
12012	373.500
2568	374.800
11672	374.400
7700	377.000
9864	376.500
388	378.000
9912	378.800
9956	378.400
84	379.800
1644	379.300
2952	379.400
5216	379.600
7708	379.700
3844	380.100
4472	380.400
6072	381.300
6828	381.100
10952	381.500
11500	381.300
11848	381.800
384	382.600
11612	382.500
6004	383.800
7088	383.700
8088	383.100
2496	386.100
2584	386.900
2848	386.900
3876	386.600
11024	386.700
1024	387.600
2284	387.200
2888	388.000
