# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1131	157.600
4515	158.600
6275	158.700
4151	159.500
519	160.800
2039	160.300
4371	160.500
4447	160.500
5987	160.400
7275	160.500
7827	160.100
11371	160.600
6683	163.200
6911	164.100
9391	164.600
2403	165.500
1599	166.700
3407	166.400
5715	166.600
6895	166.600
4443	167.500
5587	167.800
6343	167.400
6607	167.700
12335	167.400
1175	168.300
1643	168.900
3803	168.200
819	169.700
1927	169.900
2859	169.300
2923	169.200
6199	170.000
7427	169.800
7811	169.900
7959	169.300
8927	169.600
9091	169.200
9463	169.700
11099	169.900
11435	170.000
107	170.900
443	170.200
1579	170.300
6923	170.300
7527	171.100
2223	173.700
6583	174.600
7963	174.200
11047	174.100
219	176.800
10707	177.500
10799	177.500
4435	178.400
5815	178.400
1559	179.700
2195	179.700
3347	179.100
4015	179.300
12367	179.700
11227	180.600
5095	182.200
12391	183.200
951	184.100
3579	184.800
1147	185.700
4351	185.800
5203	185.900
1903	186.100
5039	187.000
5431	186.500
6831	187.000
8123	187.000
8187	186.700
8471	186.900
11783	186.600
91	187.600
139	187.400
435	187.300
1283	188.000
1463	187.800
1907	187.100
2071	187.100
2187	187.600
3871	187.200
4043	187.200
7971	187.500
8523	187.600
9323	187.100
12007	187.500
15	190.900
5555	190.400
5907	190.200
4331	191.400
455	192.900
7443	193.000
11291	192.700
3463	196.000
4263	195.700
4343	196.500
7227	197.700
1175	198.600
2903	199.000
9131	198.500
227	201.900
2655	202.900
4147	203.000
4387	202.300
5155	202.700
7587	202.800
735	203.800
1863	203.700
2971	204.000
3567	203.800
3999	203.200
8951	203.600
2743	204.600
4083	204.700
4323	204.400
12003	204.700
3483	205.500
11739	205.100
5799	206.500
9107	206.600
7043	208.600
2939	209.200
9275	209.400
2691	210.400
4423	210.500
4283	211.500
7555	213.000
8383	212.700
6975	213.200
10007	214.100
3003	215.500
3283	215.800
6371	216.800
7271	217.800
7511	217.500
8427	217.600
5023	218.100
6563	218.500
8459	218.800
9299	218.500
12111	218.700
2483	219.600
2599	219.200
3183	220.000
5935	219.600
9043	219.400
10087	219.700
3259	220.300
5111	220.200
1259	223.000
1435	222.700
3359	222.700
5851	223.000
9987	222.500
10943	222.700
10831	224.400
2687	225.100
1799	226.300
2563	226.900
4951	227.700
5919	227.700
10991	228.000
3699	228.400
8067	229.000
11203	228.400
1759	231.000
5467	230.400
11491	230.300
8271	233.900
9555	235.000
10771	234.900
11583	235.000
12399	234.200
6835	235.100
8771	236.100
10959	237.400
11167	237.500
11431	237.400
9011	241.000
12283	240.900
259	241.900
1231	241.400
5283	241.200
1943	242.600
4003	242.400
303	243.300
911	243.100
1127	243.800
2539	243.900
6163	243.600
7299	243.700
8531	243.600
3043	245.700
4551	245.800
4599	246.000
12427	246.000
6415	246.500
8395	246.500
9851	246.200
2607	249.500
8211	249.700
6343	250.900
9275	250.700
11259	250.700
3615	252.800
9171	252.500
10407	252.800
8463	253.600
667	254.900
2223	255.000
9767	254.200
7035	255.600
11311	255.700
4799	256.200
9159	256.300
1223	257.900
2747	260.000
8963	259.500
9263	260.300
4547	261.400
12303	261.400
203	266.600
5515	266.600
7455	266.400
8647	266.300
715	268.700
11363	268.700
10451	269.200
11631	272.600
1191	273.100
6451	273.100
7319	273.100
5147	274.200
7311	274.900
3239	276.800
987	277.900
1851	278.000
10315	277.500
12335	278.300
4883	280.500
11835	280.700
3103	282.300
6435	283.900
12055	283.500
707	284.100
12247	285.400
6455	286.500
8115	286.300
