# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4219	157.700
6511	157.600
55	158.900
2143	158.800
5455	158.900
11019	159.000
415	159.500
10123	159.500
10763	159.200
12227	160.600
355	161.500
2639	161.900
9707	164.800
6855	165.900
8755	165.700
3611	168.500
6199	168.500
10599	169.000
5323	169.700
2427	170.600
6411	170.400
8659	170.400
503	171.800
1835	171.500
8427	171.800
9835	171.300
12471	171.200
2199	172.500
2731	172.700
4175	172.700
1899	173.900
3251	173.500
3387	173.300
8051	173.700
7619	174.500
8419	174.600
10771	175.000
12295	174.800
3031	175.100
7467	175.700
9491	175.700
9963	175.700
12363	175.800
9859	176.200
12027	176.600
1367	177.700
1223	179.000
10835	179.000
2735	180.300
3055	182.700
4971	182.300
3003	183.900
8943	183.800
2479	184.800
3167	184.500
1591	185.100
2835	185.900
5123	185.500
6467	185.300
9019	185.200
12211	185.300
1487	187.300
9391	187.200
5295	188.600
7391	188.200
8703	190.000
3155	190.500
5003	190.800
5083	190.600
5507	190.400
8079	190.900
8279	190.200
12023	190.100
12331	190.200
4291	191.100
5219	191.100
10323	191.600
5039	192.100
7259	192.100
4739	193.700
7835	193.800
6383	194.500
8091	195.100
963	196.400
6711	196.900
9491	196.200
323	197.700
1211	197.900
5899	197.200
7611	197.300
7651	197.800
7703	197.300
8987	199.000
11135	198.400
1011	199.600
2319	199.900
4363	199.300
9283	199.600
3435	201.800
5103	201.700
11219	201.500
9739	202.500
4499	203.500
5475	203.600
8275	203.300
8851	203.100
7183	204.200
11151	205.900
9547	206.300
539	207.600
4219	208.000
8971	207.400
3383	209.900
1875	210.200
8619	210.900
3231	211.500
8707	211.700
9007	211.200
11999	211.900
331	212.600
855	212.300
1059	212.100
7607	212.800
9755	212.400
9891	212.900
11027	212.800
1751	214.800
12079	214.600
9043	216.000
1371	216.700
1699	216.300
5423	216.500
183	217.500
4823	217.900
7407	217.200
475	219.100
971	219.300
2131	219.100
2227	219.400
2967	219.200
5099	219.100
8607	220.000
9231	219.400
771	220.700
2191	220.600
2591	221.000
3979	220.700
4359	220.700
4671	220.700
5547	220.700
6315	220.600
6891	220.900
7379	221.000
8691	220.300
9863	221.000
23	222.000
1919	222.000
2415	221.400
4007	221.200
4127	221.700
4955	221.400
10243	222.000
11519	222.000
1271	222.500
1459	222.500
1627	222.400
2063	222.400
2603	222.200
2835	222.700
5043	222.900
6047	222.300
8519	222.500
9131	222.500
9895	222.600
11143	222.200
1579	229.000
1607	228.400
2803	229.900
5167	229.700
7095	229.700
7879	230.000
9639	230.000
9943	230.000
2647	230.300
7551	230.100
10271	231.100
823	232.800
3139	233.900
1211	234.700
5215	234.500
9591	235.000
5367	235.600
10015	235.200
1135	237.000
3455	237.900
8067	238.000
4919	238.200
4979	238.800
6887	238.500
7087	238.800
11391	238.300
12027	238.500
11667	239.300
75	241.500
6943	241.500
7355	241.200
10163	243.700
167	244.800
10935	244.300
295	246.100
1499	246.700
7323	246.700
1099	247.300
6775	248.000
8043	247.900
1999	248.500
4723	249.800
6279	249.200
1939	250.100
6939	250.100
4295	251.800
8051	251.100
1707	252.600
3379	252.700
10407	252.500
2279	253.300
4351	253.300
7295	253.600
1471	254.300
1731	254.200
3867	254.100
4963	254.100
7431	254.800
7839	254.600
