# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
71	157.500
3823	159.000
5183	158.800
7467	158.100
811	159.700
1755	160.000
2643	159.200
6903	159.100
10003	159.300
7687	163.400
1439	164.100
5599	165.700
3151	168.700
5291	168.400
9487	168.300
1875	169.800
6375	170.000
11751	169.300
8839	171.900
8855	171.600
10659	172.000
11351	171.400
4703	172.100
2787	173.700
6135	173.400
7003	174.700
10539	174.200
7223	175.100
8923	175.800
9147	175.200
8803	176.400
9495	177.600
10299	177.400
9095	178.800
11847	178.200
115	179.500
7107	179.300
7839	180.300
9843	181.000
8359	181.700
3163	182.800
8515	182.600
9159	182.500
739	183.400
1495	183.300
1507	183.200
2699	183.400
4907	184.000
6855	183.200
9663	183.700
11083	183.700
12487	183.900
1183	184.800
1347	184.700
3491	184.300
6935	184.400
8295	184.300
10323	184.300
10375	185.000
6395	185.300
7191	185.600
7255	185.800
7631	185.600
7895	185.800
9879	185.300
3067	186.200
3511	186.900
7463	186.600
11543	186.600
12207	186.800
687	188.000
1999	187.300
5603	187.700
5687	187.100
6751	187.700
11055	187.100
12243	187.400
6811	189.100
8607	189.200
11647	191.700
11743	191.200
2627	193.500
6711	193.100
10031	193.400
2427	194.500
7783	194.200
7235	196.500
2563	197.600
6067	197.500
7187	197.600
479	198.800
1731	198.900
9391	198.300
12271	199.700
1655	200.200
3059	200.900
4011	200.500
12319	200.300
223	201.900
8351	202.700
10707	202.900
11875	203.200
5867	204.300
9515	206.900
4795	207.700
7475	208.100
7651	208.900
7787	208.800
151	210.900
7427	210.200
9019	211.000
1523	211.300
6003	211.100
6527	211.900
10831	211.100
1015	212.600
3247	212.900
3303	212.300
5207	212.900
5751	213.000
11335	213.000
5275	214.000
10139	214.000
4627	214.100
4815	214.900
9891	214.700
1263	215.800
9307	215.400
11199	215.900
2127	216.300
3119	216.100
5039	216.800
5587	216.400
1491	219.600
6331	219.800
6699	219.100
6843	219.600
11595	219.300
12279	219.400
7279	220.600
12383	221.200
3483	223.700
5667	223.400
11759	223.900
5755	224.600
6355	224.100
11099	224.200
3291	227.800
155	228.700
2267	229.600
5607	229.200
6027	229.400
955	230.300
5227	231.100
10291	231.900
8651	232.500
815	236.800
1863	236.600
8339	236.800
4727	237.700
7139	238.200
10631	238.700
5987	239.300
8003	239.200
8867	239.100
8991	239.600
11123	240.500
8795	244.400
6091	245.400
7007	245.400
11531	245.500
271	246.100
9471	246.200
3543	247.400
559	248.800
1263	248.400
1419	248.200
5775	249.000
11975	248.900
4815	251.700
5135	251.400
10335	251.200
11535	251.200
2087	253.300
531	254.500
6267	254.700
1151	255.700
1771	255.200
9827	257.000
10051	256.900
2795	257.400
12287	257.600
4839	258.200
7379	258.100
2543	260.000
3119	259.100
6523	259.700
7019	259.200
8983	260.000
2263	261.000
3155	260.900
5287	260.800
7127	260.900
7847	260.500
11283	260.500
2771	261.500
3995	261.600
9895	262.000
10223	261.900
1963	262.500
7195	262.200
10531	263.000
1755	263.300
5291	263.300
3267	265.600
3711	265.400
4247	265.900
4483	265.200
10387	265.800
4275	267.100
6707	268.000
9699	267.500
11019	268.000
11039	268.400
11603	269.800
4875	270.300
6319	271.000
10931	270.300
3047	271.300
3355	271.600
4823	271.200
2275	272.400
1327	273.900
9679	273.500
10443	273.900
2799	274.800
3859	274.400
12091	274.500
12263	274.600
6215	275.700
2931	276.200
4747	276.600
4467	277.900
4931	277.800
7999	277.200
1207	278.600
4783	278.800
5487	278.400
983	279.500
9267	279.400
7015	281.000
1451	283.000
4031	282.900
8507	283.600
9435	284.500
2063	285.700
4659	285.400
12251	286.000
139	286.300
1035	286.600
2327	286.800
7747	286.500
2131	287.300
9727	287.600
11659	287.200
1343	291.000
2387	290.900
19	291.100
363	291.200
2091	292.000
5019	291.800
6419	291.600
6887	291.700
8987	291.100
1307	292.500
5575	292.500
8907	292.200
9215	292.100
10167	292.300
4915	294.200
10771	295.900
2863	296.300
4739	296.600
5503	297.000
8007	296.700
8715	296.300
9135	296.600
6503	297.100
8163	297.900
1243	299.000
7359	298.300
447	300.000
2707	299.900
7447	299.300
9143	299.300
9407	299.900
263	300.800
883	300.700
4555	300.500
7807	300.200
7939	300.500
8275	300.900
9219	300.900
10635	300.100
4323	301.800
9919	302.800
10143	302.100
2207	304.500
3807	305.000
1683	306.300
5739	306.200
2991	309.600
9055	309.500
10763	309.500
807	311.900
1059	311.500
2127	311.700
9227	311.500
10035	311.400
11103	311.900
4359	316.100
8991	317.300
10435	317.800
1191	318.300
3667	319.200
11967	319.700
1335	320.900
11083	320.500
7439	321.900
7995	321.800
3395	322.600
4579	322.300
9283	322.400
2107	323.300
4711	323.600
5027	323.400
7143	323.100
9027	323.500
983	324.800
6919	324.200
2259	326.500
7187	327.700
7287	328.700
10807	329.000
11211	328.800
12451	328.600
4987	332.700
5131	334.700
315	335.700
703	335.700
211	336.600
4519	336.500
5143	336.900
6159	336.200
3927	338.000
5015	337.300
8987	338.000
12135	338.000
12487	337.200
3223	338.600
3407	338.500
5531	338.100
1211	339.700
1871	339.300
6027	339.100
4427	341.000
4955	340.900
2307	342.000
4891	341.100
3135	342.500
11847	342.900
1935	343.500
4391	343.200
4679	343.400
8307	344.000
12371	343.200
4023	344.100
7671	347.700
8427	347.800
9415	348.000
12063	347.900
12339	347.900
9307	348.600
67	351.500
1947	351.200
4467	351.900
8667	351.200
9363	351.700
9627	351.600
10431	351.200
3459	352.900
7623	352.600
9835	352.300
3171	353.300
6547	354.300
2611	355.300
8655	356.700
1575	357.100
1687	357.700
3483	358.000
3687	359.700
9683	359.500
11	360.300
5227	361.700
2639	362.400
11419	362.100
6795	366.000
11595	365.900
4627	367.900
1195	368.700
8259	370.400
351	371.500
6719	372.000
8823	371.300
9475	371.800
12079	371.800
8851	372.300
9443	372.400
10967	372.800
12135	372.500
3891	376.000
2835	376.800
3635	377.700
4355	377.800
6367	378.000
8003	377.500
8171	377.900
1487	378.900
2455	378.700
3947	378.800
2943	379.200
3807	379.500
5139	379.200
6115	379.700
8739	379.100
9495	379.100
11331	379.700
11391	380.000
271	380.300
899	380.300
3115	380.400
3391	380.700
5567	380.200
5899	381.000
5939	380.100
11911	380.800
2175	381.100
12327	381.400
11759	385.900
1787	386.800
11323	386.400
423	390.800
1999	390.800
947	391.200
7019	391.100
9547	391.600
2687	392.300
3839	392.700
4767	392.600
7395	392.500
4483	393.900
7327	393.600
5455	394.500
7703	395.500
11175	395.600
647	396.400
3735	396.500
8587	396.500
3211	397.100
5083	398.900
9643	399.300
6871	400.900
12287	401.400
11227	402.100
535	403.800
3007	404.100
4787	404.900
1987	405.900
2759	405.300
11411	405.200
4687	406.200
7051	406.400
3071	407.400
10455	407.100
2443	408.700
10619	409.000
8599	409.200
10247	409.900
12179	409.100
9215	411.900
9403	411.900
10647	412.700
6459	413.800
6907	413.200
6427	414.900
8075	414.500
8219	415.000
10151	414.500
10971	414.700
5931	415.600
1611	416.900
6267	416.600
10907	416.600
6967	421.000
7055	423.000
1731	423.800
6847	423.800
10407	423.200
12247	423.300
3155	424.800
1247	425.100
1287	425.500
10339	426.000
9375	427.800
11059	427.800
7251	429.000
12443	428.500
1299	433.100
2199	435.200
2319	436.000
3047	437.500
4715	437.900
9291	437.300
807	438.300
2627	438.100
6243	438.900
7187	438.300
7263	439.000
7623	438.900
8427	438.600
9043	438.800
10383	439.000
11503	438.900
559	439.400
815	439.500
1031	439.100
1039	439.500
2519	439.400
2543	439.100
3895	439.100
6195	439.200
6419	439.700
7303	439.700
7399	439.400
7479	439.200
7631	439.400
9659	439.500
10095	439.500
11067	439.200
11463	439.400
11511	439.300
1507	446.300
3179	447.000
9799	446.800
12319	446.800
1723	447.600
1955	447.100
2735	447.800
5027	447.300
8527	447.600
9179	447.200
1491	448.900
4291	448.300
5191	449.000
7895	448.800
8243	448.700
8851	448.600
4979	449.700
7559	449.800
9503	450.300
10707	450.100
9735	451.300
5563	452.800
12199	452.400
1351	453.300
10671	453.400
1939	457.000
3979	456.400
7299	456.100
7627	457.000
3603	458.400
9739	460.800
1787	461.700
11559	462.000
12395	462.700
3747	463.500
12419	463.200
243	466.000
9555	466.000
10319	465.100
9895	466.500
3247	467.400
7219	467.600
11391	467.400
115	468.100
9343	470.200
10647	470.700
12227	470.500
5263	473.700
7075	473.300
5295	474.400
5355	474.400
6527	474.600
7231	474.100
5951	476.700
10435	476.200
6823	477.500
11515	477.300
1891	479.400
7535	479.700
9891	479.600
4571	480.300
4839	480.800
11867	480.500
4815	484.000
9931	484.000
1095	484.200
1211	485.300
3755	485.700
6667	485.500
8655	485.500
1135	486.200
3919	486.200
7491	486.200
271	487.200
8191	487.900
9539	487.300
10095	488.900
11151	488.300
1579	489.500
4307	490.000
4747	489.600
8859	489.600
7495	490.100
1151	493.800
1951	494.000
5359	493.600
7939	493.100
10627	493.200
5519	494.600
7223	494.800
11495	495.700
12223	497.000
11135	497.600
6239	499.900
10931	499.500
39	500.300
555	501.200
12435	501.900
3795	502.400
4535	502.200
5039	502.800
6187	502.400
3435	503.800
9811	503.900
6807	504.100
2887	505.300
1299	507.200
211	509.000
2727	508.200
4843	509.200
2259	511.200
6111	511.300
12227	511.300
3735	512.800
4055	512.200
10383	512.200
1127	513.200
5987	513.700
1415	514.200
1835	514.700
6427	514.300
1391	515.500
2207	515.800
3075	516.900
3723	516.600
4411	516.400
1347	517.800
5435	517.400
1699	518.900
7535	519.100
1587	520.900
8667	520.700
2039	521.200
2119	522.000
3931	521.400
4027	522.000
4655	521.800
7183	521.900
11399	521.900
10527	522.300
543	527.900
7995	530.000
1591	530.300
1555	531.900
4619	531.800
10115	531.800
12339	532.000
4023	532.900
5551	532.300
9663	532.200
8695	533.300
535	535.700
2595	536.000
2783	535.700
10247	535.200
11243	535.900
5319	536.700
7071	536.300
255	538.800
3927	539.300
5595	539.500
5803	539.600
6719	539.600
8907	539.100
10511	539.200
11855	539.200
3067	542.500
1271	543.200
4927	543.600
5531	543.500
8547	545.000
10567	544.500
771	546.000
2215	545.200
7675	545.500
8427	545.200
5639	546.900
8327	547.800
9403	547.700
11891	547.100
2511	548.500
3963	548.200
4627	549.500
7819	549.500
11931	549.500
4951	550.900
1479	551.100
11783	552.700
3251	553.600
6263	553.300
9863	554.600
10491	554.100
1335	555.600
3435	555.500
4031	555.500
5295	556.000
6487	555.400
6643	555.800
12163	555.900
2795	556.600
3151	556.500
6139	556.400
8159	556.100
1711	557.700
2119	557.400
5087	557.400
5935	557.300
12207	558.800
3867	561.900
2759	562.300
2819	563.400
3279	564.100
4351	564.900
12167	564.200
4831	565.200
6791	565.600
8431	565.300
10451	565.800
3211	566.200
6555	566.400
9327	566.700
10963	566.600
2171	568.400
10727	568.200
7515	571.900
12151	572.700
7435	573.100
1963	575.000
11471	575.200
3767	576.100
7671	576.100
2299	577.500
3843	578.300
5083	578.700
10567	578.100
6675	580.000
7771	579.600
11691	579.500
3523	581.600
9699	581.200
11715	581.500
6319	582.100
9375	582.200
11699	583.900
3479	584.200
12027	584.200
1615	586.000
4259	585.400
4311	586.800
3051	588.300
7983	588.800
9983	589.400
10151	589.300
9519	592.000
11223	591.100
5439	592.900
7223	593.600
1927	594.500
10251	594.600
3323	596.800
2087	597.200
3411	599.300
3671	599.500
9031	600.000
8419	600.500
10291	600.800
12147	600.500
4071	601.100
7795	601.400
11639	601.100
3375	602.500
4979	603.800
3531	604.900
3155	605.900
4431	606.000
5491	605.600
10847	605.700
2331	606.900
7547	606.500
5823	608.000
6299	607.600
12263	607.200
9639	609.800
12091	610.600
5219	611.500
8411	612.900
4291	613.800
7215	614.800
11559	615.300
6111	617.900
10879	617.800
11487	617.900
2499	618.600
2723	619.100
4411	621.900
10539	621.800
11499	621.200
5731	622.300
6779	622.600
11615	623.700
8619	624.400
11903	624.600
7315	625.900
6927	626.700
175	627.200
231	627.800
2899	627.500
12419	627.900
5199	628.600
6915	629.500
11415	629.300
2167	630.400
8355	630.100
211	631.700
5575	634.200
10283	635.500
323	636.700
12467	637.800
8987	639.800
415	640.600
2119	647.000
3819	646.900
5919	646.400
6263	646.900
11231	646.100
4363	647.800
8219	647.700
9987	648.000
4575	649.000
8663	648.900
11511	648.900
11807	648.100
11967	651.800
7599	652.300
10339	652.200
4339	655.800
5767	655.700
12011	655.100
4279	657.000
11719	656.800
1499	661.000
3055	660.700
4943	660.900
12459	661.400
6287	662.400
411	663.400
4719	663.700
4779	663.800
10003	663.600
3383	664.900
7475	665.000
10803	664.400
11127	664.500
759	666.900
1059	666.200
2427	666.900
12075	668.000
5899	668.200
8447	669.700
4199	670.400
5447	671.000
6559	670.500
8651	670.800
3423	672.000
1979	672.700
2831	673.000
4667	672.700
5583	672.200
5803	672.700
6011	673.000
2231	674.000
7467	674.100
7907	674.900
9999	675.000
12463	674.600
4663	676.000
6935	675.400
10883	675.400
1351	676.800
1731	676.900
4723	676.800
8095	677.700
9383	677.300
9719	677.700
12375	677.600
87	678.500
7551	678.300
7951	678.700
439	679.100
4535	679.600
7843	679.800
2399	680.500
6159	680.500
6403	680.300
12163	680.800
8699	681.100
9975	681.600
11183	681.500
975	682.800
6771	682.600
11847	682.700
2423	683.900
6147	686.700
10919	687.000
6363	687.300
6555	687.700
8703	687.700
6063	688.900
643	689.400
7643	689.100
9167	689.700
2139	690.400
7195	690.400
691	691.500
1567	691.700
5891	691.500
9615	691.100
11099	691.500
683	692.500
2367	692.300
5323	692.800
9707	692.300
10983	693.500
707	694.100
511	695.300
5971	697.200
7519	697.600
7759	697.600
12227	697.700
4751	699.000
6347	698.400
2391	700.100
3099	700.500
4291	700.200
703	701.700
5623	702.500
12283	702.100
9491	703.800
7479	705.000
8407	704.800
9571	704.400
2175	705.400
4175	705.200
5839	705.700
7403	705.800
211	706.800
5655	707.000
6111	706.600
8263	706.900
8995	706.600
1615	707.600
4627	707.200
5615	707.500
6791	707.600
7807	707.600
7911	707.800
8991	708.000
9655	707.600
2299	708.600
2967	708.700
3975	708.500
6607	708.900
10183	708.700
4487	710.000
647	713.400
487	714.800
2319	715.400
7599	716.200
12091	716.100
7467	719.300
4623	720.700
7299	720.600
9851	721.500
2291	722.600
7059	722.500
9383	722.500
12251	722.900
9539	723.100
10523	723.400
10879	723.400
12027	723.100
7927	724.100
1019	726.500
8043	728.200
7899	731.400
3811	732.700
10035	732.900
12487	732.300
8975	734.900
11	735.500
9475	736.700
2207	737.200
8419	737.900
6787	738.400
7347	738.700
9355	738.600
10983	738.900
3067	739.200
3719	739.600
9983	739.200
3483	740.200
8631	740.700
9239	741.800
471	743.000
547	743.000
619	742.600
3819	742.500
5171	742.100
9367	742.500
10511	742.100
8039	743.700
8919	743.600
11783	743.100
11411	746.000
1343	748.700
2983	750.800
3307	751.900
3355	753.000
10747	752.500
6487	753.500
7683	754.300
299	755.300
8911	756.000
1151	756.400
1655	757.000
3687	756.800
5471	756.600
7195	757.000
7423	757.000
7575	756.600
8067	756.500
11271	756.200
12131	756.400
12451	756.200
2603	757.100
5667	757.100
7035	757.100
8015	757.100
487	759.400
9775	759.500
11043	759.400
363	760.400
6183	760.200
8535	761.700
10439	761.500
1787	762.500
7191	763.000
10183	762.700
10363	762.200
10367	762.300
4275	764.200
11219	764.700
2759	765.400
4279	768.000
231	769.700
8623	769.800
6543	771.900
3423	773.700
12383	774.200
10851	775.500
10335	778.700
11555	778.500
6555	780.700
11123	780.800
2695	782.000
2819	781.200
8959	781.400
4811	783.200
571	784.500
3459	785.000
5387	785.000
10131	784.400
10595	784.200
1939	786.000
9015	785.200
7827	786.500
4135	787.200
295	788.400
5731	789.000
4939	789.400
4303	790.500
9283	791.400
1147	793.100
9775	793.100
2519	794.600
7711	794.500
9395	795.000
10291	794.400
5803	795.300
8279	795.700
275	796.700
4383	796.500
5179	796.900
411	797.100
947	798.000
1247	797.300
1271	797.700
3611	797.900
7899	797.800
9447	797.800
6663	798.300
10183	798.800
1259	799.600
3063	799.500
6015	799.200
8699	799.800
8835	799.600
4847	801.500
6643	801.300
11331	801.300
803	804.300
1383	804.300
1451	805.500
2471	806.000
4327	805.800
8411	805.400
583	807.000
3719	806.400
6271	806.200
6443	806.200
7699	806.900
10695	806.400
203	807.300
415	807.600
2943	807.200
9483	807.300
10923	807.100
11019	807.900
1243	808.800
4459	808.300
4647	808.900
6731	808.200
6247	810.000
8739	809.500
10439	809.900
11851	809.300
1323	812.000
3027	811.500
5739	811.100
11059	811.400
1411	812.300
2171	813.000
4839	813.500
7287	813.200
7523	813.500
10715	813.700
7871	814.600
10027	815.300
11519	815.200
12219	816.100
6815	817.700
7223	820.000
3687	820.200
1207	823.000
1447	822.800
4895	822.900
907	823.500
5259	823.200
8907	823.800
11439	823.800
11847	823.500
887	824.600
11411	824.600
12275	824.600
12415	824.400
4023	829.300
6851	829.500
3039	832.600
5643	833.000
12323	832.400
2611	833.500
4503	833.600
6051	836.900
7255	837.800
8575	837.100
8727	837.300
2695	839.000
4767	838.900
6311	839.500
11263	839.300
779	842.300
6927	843.500
8355	844.300
10183	844.200
10155	845.500
2351	847.900
12207	847.700
2567	849.200
7735	850.000
8967	849.100
9007	850.700
3131	851.600
7223	851.100
2219	852.200
4467	852.300
5935	852.100
4711	856.000
6579	856.900
6187	857.900
431	858.600
5303	858.300
10895	859.700
2967	860.500
9663	860.400
707	861.200
8675	861.900
11711	861.200
12171	861.800
5571	867.200
7095	867.100
11199	867.100
2527	868.200
9795	869.400
11783	869.200
299	872.500
9835	872.200
2483	878.000
2571	878.200
11555	879.100
7711	884.300
9683	884.100
12207	884.100
8163	886.000
4279	886.600
7475	886.100
7775	888.000
799	892.600
6011	892.100
11007	892.100
11255	892.900
4387	893.400
11227	894.000
12339	893.300
27	894.200
847	897.900
1019	897.100
3055	897.900
5579	897.900
6827	897.800
9507	897.500
9787	897.500
10935	897.700
1323	898.100
8431	898.200
9375	898.700
3099	902.900
5395	903.100
8007	904.200
9303	905.200
1031	907.000
5163	906.700
8071	906.800
10127	906.300
99	907.400
2851	908.600
6231	909.500
9823	909.700
10939	910.700
5367	911.300
871	912.900
2415	912.500
7895	912.400
8975	912.100
10031	913.700
95	914.400
7195	914.100
10335	914.900
11595	914.400
8507	916.000
8347	917.800
3379	919.800
3711	919.200
5231	919.800
8231	919.500
9019	919.500
11367	920.000
6199	920.300
2899	922.100
11319	922.600
4727	923.900
6779	923.200
10659	923.500
11147	923.800
11711	924.000
11807	924.400
6359	927.500
7391	929.000
9723	930.000
12495	929.900
483	931.500
6383	931.500
459	932.700
2335	932.900
8535	932.100
4707	933.400
6619	934.000
5939	935.000
1379	935.300
3059	935.500
4711	935.800
1307	936.200
1439	936.800
6387	936.200
6555	936.700
11859	936.600
807	938.200
7619	939.800
2987	941.000
1891	941.800
2735	941.900
3163	941.800
4091	941.700
4223	942.100
4351	942.700
7499	942.800
10843	943.000
6151	943.300
427	944.500
2259	944.600
5131	944.800
8187	944.700
11487	944.500
11795	944.700
6391	945.900
10563	945.300
539	947.000
5739	948.400
6331	949.700
10979	949.600
707	950.200
4543	950.500
6547	950.400
8619	950.100
10887	950.500
11779	950.400
5767	953.400
12215	955.400
283	956.900
4259	956.800
7291	956.300
9615	957.000
7071	957.500
9679	957.700
1835	959.200
6571	960.000
8035	960.000
703	960.500
2231	960.100
4051	960.800
7551	960.300
9303	960.700
12051	960.400
12235	960.200
3495	961.800
4375	961.700
4799	961.100
6111	961.500
1795	962.700
4123	962.100
8007	962.100
9583	962.900
11819	962.300
3639	963.300
8319	964.600
1447	965.400
3271	965.700
7111	965.500
8271	966.700
10739	968.000
2703	968.700
9799	968.900
7775	969.700
3003	970.900
10131	970.100
11187	970.500
1755	971.800
11655	972.800
11871	972.500
8079	973.600
3675	976.900
2619	977.600
9359	977.900
10363	977.400
1251	978.900
2831	978.300
3047	978.800
5135	979.000
11999	978.800
475	979.100
6751	980.900
987	982.000
4659	981.800
7379	981.700
11683	981.800
231	982.400
1739	982.400
4423	982.900
6443	983.000
