# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7298	156.900
2002	159.300
4318	159.400
386	160.700
2134	160.200
3678	161.000
3802	160.900
6286	160.700
7502	160.900
9054	160.700
9550	160.200
11970	160.900
1802	163.000
6638	163.000
1578	163.800
9826	163.500
12318	163.100
8962	164.600
7814	165.700
8158	165.800
982	166.800
1154	166.300
4066	166.600
4358	166.800
7694	166.600
570	167.400
778	168.000
2038	168.000
3506	168.000
4918	167.700
4934	167.600
7170	167.100
7206	167.300
8710	167.700
8958	167.200
9234	167.900
9574	167.200
9634	167.800
10118	167.600
10998	167.100
11630	167.900
11906	168.000
12334	167.900
6650	168.400
4458	173.400
10402	175.600
11270	176.300
3042	177.800
2118	180.500
4250	180.100
8838	180.900
11426	180.800
5338	181.600
8174	181.100
11834	181.100
2614	184.300
1094	185.800
2414	185.500
2430	185.400
10622	186.000
11546	185.500
11902	185.400
3534	186.100
3846	188.300
5522	188.600
186	189.600
4222	189.100
4786	189.300
5466	189.600
7234	189.800
9002	189.500
10118	189.400
4806	190.100
9214	190.700
1210	191.200
1198	195.200
5494	195.300
5754	196.200
4398	197.400
12486	197.700
1350	198.500
726	200.900
5806	201.000
6570	200.800
9330	200.300
3182	201.400
7390	201.600
10470	201.500
11558	201.400
6582	203.600
10062	205.200
8514	206.100
8782	206.900
1178	208.800
550	209.600
2582	210.000
4006	210.000
7538	209.500
8470	209.200
11066	209.700
2722	210.100
3858	210.200
5658	210.100
970	211.700
1610	211.300
4490	211.100
534	212.200
3546	212.800
6830	212.200
11802	212.500
1066	214.000
6530	213.900
11338	213.900
12202	213.200
1246	214.700
4914	214.100
9154	214.300
10750	214.900
10778	214.900
10458	216.100
1874	218.000
3618	217.300
5522	217.100
4098	218.900
4754	218.800
6274	218.900
6342	218.100
2750	219.500
9702	219.100
10314	219.900
11566	219.100
9650	220.800
398	222.000
7786	221.300
11842	221.200
6206	222.200
9930	222.700
11122	222.100
5626	224.400
6986	226.200
6442	227.200
994	228.700
9234	228.700
11502	228.200
12010	228.500
7594	229.100
11142	229.900
10070	230.400
10442	230.500
3454	235.600
4514	236.500
5630	236.900
7702	236.600
11466	237.000
2302	237.200
4698	240.700
11810	240.500
1394	241.300
1786	242.200
6090	242.100
11598	242.600
5170	244.000
7418	243.300
9858	243.500
10270	243.300
402	244.100
8130	244.100
4030	245.100
11170	246.800
3858	247.700
4954	250.900
6078	250.300
1282	251.200
1446	251.200
5690	251.400
3102	252.900
6126	252.500
7754	252.500
5786	253.900
10926	254.000
1102	254.300
6638	257.900
346	258.400
606	258.500
5526	258.200
7062	258.200
9338	258.300
430	259.400
1858	259.600
4286	259.500
7470	259.300
11338	259.700
1418	260.300
2502	260.300
9534	260.900
12090	261.000
4090	261.200
6206	261.700
10306	262.000
4754	262.500
11002	262.200
12198	263.000
2254	263.900
5166	263.600
5618	263.500
8022	263.300
3258	265.000
5474	264.800
9834	264.800
10406	264.600
10634	264.300
2030	265.400
8726	265.300
7610	266.600
8114	266.500
8950	266.400
9874	266.900
11966	266.100
1302	267.300
6838	267.100
7282	267.200
10842	267.300
5486	268.200
8486	268.100
10290	268.400
7538	269.800
10818	269.800
10826	271.100
12238	271.800
8746	274.400
5158	275.700
994	277.000
11102	276.200
6242	279.900
3698	280.800
5562	280.700
8266	280.900
1542	282.000
3782	281.600
5410	281.600
6390	282.000
7138	282.000
11526	281.200
9550	282.600
11074	282.800
798	285.100
2142	286.000
7866	286.000
9214	285.600
1222	287.800
7690	288.000
10090	287.800
9054	288.200
1242	290.000
5338	290.100
270	291.900
2594	294.000
11118	293.500
1038	294.400
1306	294.800
4762	295.000
8250	294.300
9006	294.400
12098	294.100
1106	295.900
510	296.900
5574	296.700
9098	296.500
9142	296.500
10838	296.100
11098	296.400
11850	296.500
4978	297.200
10706	298.200
11786	299.500
4278	300.900
10042	301.300
5962	302.100
5178	303.700
11366	303.200
2442	305.200
3426	305.900
7686	305.600
9478	306.000
2914	306.300
4598	306.700
5278	307.000
10322	307.000
894	313.500
2130	313.100
6850	313.700
7610	313.700
2066	314.100
2118	314.100
4546	315.000
5058	314.400
5214	314.100
9894	314.100
3078	315.100
4006	316.000
4946	315.800
7962	315.200
9794	315.200
310	316.800
3010	316.600
4454	316.900
5818	316.100
7258	316.500
7474	317.000
8574	316.800
8782	316.100
10122	317.000
1066	317.800
2666	317.900
4350	317.100
4918	317.400
8098	317.600
10418	317.600
9574	320.100
1450	323.500
3874	324.800
8886	325.400
1826	326.700
6618	327.500
1762	328.900
706	329.500
614	330.800
4818	331.000
5438	331.000
7958	330.200
9442	330.100
12058	330.300
1366	331.200
1666	331.100
8922	331.400
11730	332.000
12170	331.100
3006	334.100
4662	334.100
770	335.900
3582	336.000
10526	337.200
11570	337.800
8334	340.700
5494	341.300
10494	341.900
12178	341.700
3186	348.600
11310	349.500
8414	350.100
8454	352.000
2246	354.300
6582	354.600
4846	355.400
6254	356.000
2094	356.700
2734	356.600
5474	357.500
6782	357.300
9782	357.600
6106	358.500
9634	358.300
10306	358.200
10818	358.400
8558	359.300
2046	361.300
11746	362.900
5546	363.400
22	364.900
1066	364.600
6766	364.600
10746	364.100
6390	365.300
2630	366.900
3362	366.300
5082	366.600
5338	366.500
6394	366.300
9582	366.700
10958	366.200
2762	367.700
8486	367.800
10678	367.100
2738	371.600
6442	371.400
8034	371.100
1246	372.700
1978	372.200
5366	372.500
346	373.100
1622	373.800
3562	373.900
5598	373.800
6082	373.500
6830	373.500
7458	373.100
11066	373.700
12054	373.700
126	374.100
1078	374.100
1558	374.500
3758	374.100
5442	374.100
5754	374.100
10726	374.300
5762	377.400
7270	378.000
7874	378.900
8418	378.100
12222	379.700
2730	380.800
10122	380.800
11406	380.600
11750	380.200
7530	385.600
1854	388.400
2814	388.500
7470	389.100
4602	391.700
9846	391.200
9438	392.200
9754	393.000
10582	392.800
1502	394.000
7366	393.400
7770	394.300
5682	395.800
3370	396.500
3806	396.500
1410	397.700
7814	397.600
3326	398.100
1354	399.200
1658	400.000
7482	400.000
3214	400.200
6626	400.200
10774	400.600
12166	400.300
5410	401.100
7374	404.900
10618	405.700
1482	407.000
2218	406.900
2414	406.900
2494	406.700
8774	406.100
9794	407.000
10606	406.900
11314	407.800
310	408.100
550	408.400
6590	408.200
7786	411.000
9910	410.700
6506	411.600
11854	411.400
1794	412.400
10462	412.100
3802	413.900
5546	413.400
9130	413.100
11102	415.600
12318	415.700
3474	416.400
10954	416.900
5322	417.500
7098	417.700
1190	418.200
4050	419.000
11022	418.200
758	420.500
10214	420.200
518	421.200
630	423.800
4234	424.000
8558	423.500
11262	424.000
2506	424.600
3614	424.300
11810	424.400
1570	426.100
1358	428.700
11158	428.200
3174	429.500
3858	429.200
5046	429.800
9926	429.500
1118	430.600
1522	430.500
3010	430.700
6006	430.400
6066	430.400
10974	430.800
674	431.400
3578	432.000
4010	432.000
5790	431.700
5882	431.200
9054	431.500
4302	432.400
2462	434.000
7694	434.500
4962	436.300
6026	437.000
2066	437.800
5038	438.000
1378	438.800
4206	438.900
4618	438.800
4874	438.900
9522	438.500
10930	438.600
11622	438.600
11702	438.600
12090	439.200
2790	442.400
4106	443.100
4162	444.300
10286	445.000
5146	447.100
1174	451.900
8958	451.300
10090	451.900
10618	451.500
1934	452.200
4602	452.900
3558	453.300
6038	453.400
11402	453.300
11086	456.000
4278	456.400
4350	456.600
5154	456.900
4558	457.700
10674	458.400
11838	458.600
12226	461.900
4190	462.800
11022	462.400
11462	462.100
430	463.500
7422	463.300
10650	464.300
2030	465.900
10814	465.100
8842	467.000
1498	468.900
6422	468.400
4098	469.900
5362	469.600
5930	469.600
1610	470.300
1906	470.400
2530	470.600
3578	470.300
4810	470.300
6674	470.900
8118	470.700
802	471.900
1022	471.300
1694	471.700
3530	471.900
3602	471.700
3634	471.700
4242	471.600
4398	471.900
4802	471.900
6546	471.900
7170	471.700
7646	471.600
7922	471.200
8082	471.600
10058	471.500
10118	472.000
10546	471.700
3542	472.400
12198	476.300
2246	480.500
5818	481.000
12090	480.100
5170	482.400
1214	483.800
9290	484.000
6414	484.100
12490	484.100
4770	485.500
5038	487.000
7974	486.300
8722	486.400
2202	489.000
11002	489.300
11374	489.400
11882	490.000
6026	491.900
9470	494.500
2898	495.600
3382	495.100
4654	495.300
9870	495.700
1222	496.400
2218	496.700
7474	496.900
10018	496.300
11906	496.400
1182	497.200
4034	497.100
11646	497.100
4066	501.600
2854	502.100
11322	502.700
2414	504.100
3058	504.500
10134	504.100
8142	505.500
9682	505.900
5398	506.100
7178	506.900
9522	509.200
6322	510.100
8350	510.800
1974	512.000
6970	511.500
8046	511.400
3398	513.000
8238	512.300
10354	512.200
4222	513.400
6262	513.300
7146	513.100
7886	513.100
11514	513.200
462	514.100
4302	514.200
7050	514.500
1250	515.100
2930	515.500
9942	515.900
5730	516.400
5926	516.300
6682	516.400
7958	516.200
10618	517.300
1022	520.000
1398	519.200
4366	519.400
6910	519.600
5854	520.400
6370	520.800
6818	521.500
1118	522.600
1346	522.500
6514	522.600
7238	522.300
11078	522.200
12422	522.700
8178	525.000
8258	525.700
3546	526.900
3578	527.000
8234	527.000
10814	526.600
11146	527.400
2022	528.300
6602	528.100
12350	528.100
4754	529.900
6038	529.900
7962	529.400
12486	529.400
1570	530.400
7366	530.500
1450	532.000
3370	531.200
5782	531.400
7710	531.500
1258	532.200
5402	532.900
9798	532.400
11882	532.200
1178	534.700
6474	534.500
6714	534.100
7906	534.800
10138	534.100
482	535.200
1182	537.400
2238	538.100
7214	539.000
6778	540.700
9674	540.200
11370	541.500
11634	542.600
4978	543.900
2674	545.900
7386	545.800
1686	546.400
3362	546.700
8410	546.700
2898	547.500
4602	548.600
6206	548.400
6590	548.200
8622	549.000
1990	550.000
2614	550.000
2694	550.000
3734	549.800
5498	549.800
8102	549.700
8322	549.400
9494	549.200
5366	551.500
770	555.200
6594	556.900
8114	556.100
1394	558.000
3802	557.200
4862	557.300
6522	557.500
10794	557.600
8446	559.000
8810	558.300
10226	559.200
11562	559.300
154	561.200
1102	562.400
5474	562.600
7174	563.000
5854	564.300
4454	566.000
5666	565.100
8734	565.400
4162	566.100
7014	566.400
7046	567.000
7350	566.200
7794	566.500
1774	567.100
12486	568.700
4134	569.800
1134	571.500
10866	572.400
11746	572.300
10334	577.700
3790	578.900
6138	580.000
9918	579.900
11870	579.500
4926	581.000
10326	580.700
186	581.200
662	581.300
5002	581.400
5706	581.600
1374	583.800
5818	583.100
11854	584.000
202	584.700
3942	584.600
5526	584.900
6490	584.100
10218	586.000
12022	585.300
2854	587.000
5998	586.500
6958	586.800
7142	586.600
9786	586.100
1770	587.100
1650	588.700
6282	588.200
10166	589.100
12082	589.800
11026	590.900
10366	593.300
4738	595.000
9242	595.100
7034	596.900
8454	596.200
2946	597.500
9262	597.200
11222	597.500
126	599.000
674	598.500
2570	598.800
8106	599.000
9278	598.800
12254	598.300
6818	599.300
8138	599.400
8806	599.500
8922	599.400
10318	600.600
2046	601.900
9350	603.000
9618	603.100
9650	604.600
2942	605.600
5210	605.800
5214	605.800
6438	605.800
10486	605.900
1246	606.900
2442	606.300
2502	606.800
2742	607.000
3782	606.300
