# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8963	158.600
9423	159.000
227	159.600
4015	159.100
6099	159.500
8595	159.100
9455	159.200
10591	159.900
2995	160.400
4003	160.800
7899	160.400
1539	163.900
567	164.500
1083	165.600
2651	165.400
3195	165.700
3783	165.200
8511	166.200
10479	166.100
10519	166.200
5175	167.900
10795	168.400
11427	168.900
8783	169.200
10103	170.100
3263	171.400
3123	172.800
11927	172.800
8787	173.300
10867	173.300
4867	175.800
11119	177.800
9083	178.400
395	180.600
6447	180.700
9159	180.700
11003	180.600
2275	181.300
2535	181.200
6971	181.200
9571	181.200
11091	181.200
11691	181.500
5235	184.800
11339	186.000
11343	185.200
11787	185.900
12463	186.200
12499	187.600
943	191.800
5335	191.700
2591	192.900
4975	192.800
5611	192.500
6079	192.600
6271	192.500
6519	192.300
7179	192.600
7815	192.500
295	193.200
1547	193.600
9971	193.700
10551	193.200
2083	194.400
2547	195.000
11923	194.100
1167	195.500
1599	196.000
7207	196.900
9323	197.200
12459	197.200
1543	198.200
4947	199.000
10075	198.300
6491	200.800
3619	201.100
4011	201.500
7143	201.700
11063	201.600
12311	201.800
1643	205.600
2451	205.100
4847	205.700
4379	206.700
5007	206.100
10827	207.000
8127	208.900
4163	209.300
999	211.100
2023	211.800
4047	211.900
4803	211.100
2495	212.200
9763	212.400
11607	212.200
1083	213.600
2955	213.500
1519	216.000
2239	217.000
2571	217.100
4695	218.000
11907	217.600
7119	218.200
1175	220.600
4591	221.000
9939	220.900
3703	222.300
4851	222.300
8523	222.700
11131	222.900
11791	226.500
3203	228.800
5511	228.900
6883	229.100
6903	229.600
2895	231.000
6595	231.600
9187	231.500
11959	231.900
727	232.100
2827	232.600
8995	232.100
11311	232.500
12055	232.500
6863	235.200
10103	237.000
2295	237.900
2431	237.100
8135	237.600
9627	237.600
11195	237.100
9907	238.100
8711	239.800
10711	239.700
1859	240.400
12175	240.900
1039	241.600
5375	241.800
12343	241.900
575	244.000
6127	243.500
9887	243.600
4335	244.600
463	245.300
3987	246.000
6867	245.700
7603	246.000
8499	245.200
6307	247.000
8751	247.000
9631	247.000
10203	246.700
7559	248.600
9711	249.500
1895	251.000
3559	250.700
9831	250.200
2919	251.600
2871	253.300
3955	254.000
5107	253.200
11567	253.200
2375	254.200
3683	254.800
5095	254.500
7239	255.000
271	255.400
3759	258.600
2347	260.200
7959	260.300
1295	261.600
3571	261.400
4271	261.300
4675	261.300
5567	261.700
6191	261.700
6703	261.700
11271	261.200
11303	261.100
2451	262.200
4179	262.900
4911	262.100
5879	262.700
1043	263.800
567	265.300
4247	265.400
11195	265.600
9167	266.300
10607	266.400
3031	269.000
8807	269.100
10751	269.300
12463	269.200
4999	270.200
6515	272.000
499	272.600
2551	273.100
819	274.900
2751	274.500
5407	275.900
7451	275.500
7715	275.200
9187	275.100
1459	276.400
2851	276.100
3311	276.800
5719	276.800
6411	276.600
7863	276.900
11915	276.800
6623	279.400
6615	281.400
5535	282.800
8875	283.000
1287	283.400
6095	283.800
11447	283.900
1139	284.900
1191	284.700
3579	284.600
5959	284.100
8815	285.000
10031	284.100
11291	284.300
12055	284.200
12479	284.200
4395	285.100
3127	286.500
5507	287.200
4179	288.800
6371	288.500
4507	289.300
4903	289.700
3095	290.800
7603	291.300
11323	291.900
7131	292.100
8843	292.600
9627	293.000
11723	292.200
5351	296.800
2683	297.100
491	298.200
1759	298.300
3347	298.200
5379	298.200
8659	299.000
10199	298.900
10927	298.100
11811	298.900
8483	299.500
11299	299.100
987	300.900
383	304.800
2083	304.900
3023	304.900
3439	304.800
8299	305.500
9031	305.700
11131	305.700
11867	305.200
103	306.400
10095	306.600
5587	307.600
3939	308.400
11551	308.400
2691	310.400
5003	310.800
11427	310.700
3627	311.200
5747	311.100
10075	311.500
2291	313.700
567	314.900
3071	314.800
3923	315.000
6655	314.700
1567	315.900
1839	315.200
3019	315.400
6139	315.800
8843	315.100
9119	315.800
11355	315.600
4879	319.100
411	320.900
9467	320.900
10711	321.000
9567	321.400
1003	322.800
1527	322.600
5431	322.400
7555	322.200
10927	322.700
12211	322.700
12499	322.300
7131	323.600
11575	323.100
959	327.200
12219	328.200
4491	330.100
12179	330.300
5235	331.300
8187	331.300
10751	331.900
12199	331.900
8683	332.400
9279	332.200
9387	332.400
11007	332.300
11191	332.100
3559	336.600
4607	336.300
11431	337.900
3715	338.300
291	339.600
7739	339.300
7779	340.000
11299	339.900
12243	340.300
459	343.900
3239	343.900
9915	343.300
1091	344.500
7707	346.700
8135	346.300
2579	347.200
5095	347.800
9339	347.800
2611	348.500
1783	349.300
2667	349.100
5771	349.700
11959	349.300
5651	353.000
6375	352.900
11171	353.600
12159	353.800
1475	354.400
2903	354.100
5603	354.500
7583	354.100
8047	354.800
8315	354.100
9479	354.100
1603	356.500
2079	356.900
3547	356.600
6535	356.100
527	361.200
6775	361.500
10943	361.800
1679	363.000
9671	362.500
12083	362.700
12403	362.700
5431	364.900
5443	364.700
11427	364.900
3443	365.400
5539	365.700
2691	366.500
867	368.400
5107	368.500
12475	368.800
2071	369.500
12483	370.700
9903	372.900
607	373.500
1223	373.900
4775	373.400
11695	374.000
227	374.600
5111	374.200
5675	374.400
6679	374.300
8995	375.100
10235	375.400
10491	375.400
5815	377.700
2327	378.400
31	380.000
2099	379.200
12047	380.000
3683	380.400
7863	380.600
2967	384.800
7615	385.000
7767	385.800
8511	385.100
12423	385.200
1723	387.900
4763	387.100
6783	388.000
11303	388.200
11907	388.400
12131	389.000
6007	389.200
3539	392.400
4227	392.200
9171	394.600
11115	396.400
6963	397.100
4743	399.000
4903	398.300
10031	398.900
667	399.100
3319	399.700
4527	399.200
5755	399.600
10887	399.200
2243	400.500
2491	402.000
11935	402.300
6511	403.600
8307	403.300
1975	404.600
1251	405.400
4371	405.700
3783	406.200
6695	406.100
9295	406.700
10159	406.800
11919	406.600
2847	407.500
3559	407.700
9867	407.300
6143	408.200
695	410.800
2295	412.000
7487	411.100
9423	411.200
10555	411.500
11323	413.800
307	414.300
11883	415.000
10959	415.400
4223	416.600
1623	418.800
3895	419.300
9259	419.800
939	420.400
12067	420.800
1779	421.600
2599	421.700
6623	421.700
8315	421.800
12011	421.400
639	422.300
2623	423.000
4167	422.500
6871	423.800
195	424.200
5383	424.500
2155	425.800
8083	425.300
891	426.400
1195	426.800
1531	426.700
1547	426.300
2871	426.500
4871	426.300
5223	426.300
11295	427.000
12231	426.900
131	427.100
8367	431.600
2971	433.800
2195	434.100
2351	434.700
4667	434.100
9787	435.000
1383	436.000
3203	436.000
3987	435.900
5663	435.300
11567	435.500
775	436.400
951	436.600
6727	436.600
7963	436.100
9503	436.200
11731	436.300
5211	438.300
5727	438.200
6743	441.800
7419	441.300
2247	442.600
9119	442.600
11031	442.400
1235	443.200
2827	443.800
6431	443.100
11131	443.500
1635	445.000
2651	444.200
4095	444.800
6275	444.200
12423	444.800
7331	445.500
10247	445.100
12347	449.700
4227	450.900
6279	450.400
7127	450.200
2047	451.600
4239	451.800
8543	451.300
5855	453.500
135	457.000
3727	457.100
9311	457.700
11743	458.100
7963	459.800
7111	460.200
9911	460.900
327	461.300
1723	461.200
9995	461.800
11819	462.000
7151	462.100
5179	465.000
595	468.000
1519	467.400
3535	467.900
4127	467.700
5371	467.800
5915	468.000
8047	467.200
203	468.700
287	469.000
2847	468.700
3371	468.900
4975	468.800
5747	468.800
7483	468.200
10959	468.800
615	470.000
1475	469.900
1803	469.300
2167	469.700
6095	470.000
6475	470.000
10111	469.300
10115	469.700
10431	469.300
11107	470.000
11467	469.700
667	471.000
4867	470.100
6415	470.200
8871	470.200
291	471.700
3123	471.300
6867	471.300
8815	472.000
2403	472.500
9923	472.100
7099	473.400
7235	473.500
8235	473.400
8999	473.800
247	474.100
2823	474.700
7447	474.400
7527	474.100
9715	474.700
10547	474.400
11003	474.100
11015	474.700
11583	474.200
10715	476.300
9359	477.700
10055	477.300
11851	477.500
4367	478.600
2999	480.900
8191	481.000
7907	481.100
2307	484.100
8031	485.000
4151	486.000
7571	485.200
3199	486.300
3771	486.100
4003	486.200
4571	486.300
5895	486.900
11835	486.100
1659	487.700
11271	487.700
6575	490.200
215	491.400
3443	491.700
4879	491.900
6975	492.000
9647	491.500
1327	492.600
1427	492.800
2039	492.900
5075	492.900
6311	493.000
7615	492.100
9119	492.600
159	493.600
959	493.600
3727	493.700
7167	493.400
7611	493.900
8027	493.500
8167	493.900
3	494.100
715	495.000
1795	494.200
4583	494.700
6659	494.100
9263	494.500
9455	495.000
10239	494.700
11631	494.800
859	495.600
2443	495.300
4087	495.500
9759	495.100
2751	496.700
10235	496.600
4179	497.800
10859	498.900
10087	500.000
891	500.200
411	501.400
2971	501.300
1495	502.400
6239	503.000
6759	502.900
7763	502.700
8863	502.600
3895	503.500
8499	503.900
10347	503.300
1519	505.200
11079	505.100
9171	506.300
9575	507.300
10451	507.500
6727	510.700
3475	511.300
3659	511.600
5371	511.700
5439	511.900
6127	511.700
12003	511.500
743	513.000
755	512.600
1679	512.800
1975	512.300
6063	512.500
7271	512.100
7307	512.700
7951	512.200
8371	512.100
9035	512.300
1603	513.800
2571	513.400
3111	514.000
3219	514.700
4191	514.100
6095	514.100
6355	514.500
6999	514.200
8783	514.900
9763	514.400
455	515.300
1595	515.300
3239	515.300
9071	515.400
10927	515.400
8763	519.900
495	521.700
4531	521.600
5467	521.900
607	522.800
2779	522.300
3663	522.100
4835	522.100
5331	522.800
11423	523.300
8483	527.800
3263	529.400
3287	529.400
4667	529.300
7907	529.900
307	530.600
5115	530.300
5747	530.900
675	531.500
2343	531.600
3687	531.200
3923	531.900
9243	531.100
9791	531.600
10079	531.500
12499	531.500
10807	532.400
12091	532.200
1003	537.700
3167	537.700
3595	537.300
5375	537.300
6271	537.100
12223	538.100
2783	539.400
6687	539.400
10311	540.000
159	540.700
4595	540.900
7119	540.900
8239	540.400
4975	541.700
5907	542.300
7647	542.600
371	543.300
599	543.300
995	543.300
7351	543.100
8679	543.500
9899	543.600
11291	543.300
695	544.300
2859	544.100
5815	544.100
9715	544.900
2363	545.400
2487	545.500
3115	545.100
3987	545.600
5523	546.500
967	547.900
1327	548.000
5431	547.900
7679	547.600
10355	548.000
11307	548.000
743	548.600
1399	548.500
1863	548.200
5763	548.200
6099	548.400
6439	548.400
7635	548.600
9663	548.400
3683	549.700
8427	549.300
11051	549.300
11927	549.500
4319	550.700
3667	552.000
11191	552.700
1539	553.600
6247	553.500
7143	553.800
11311	553.100
2295	554.800
8399	554.100
12399	555.000
1311	557.300
2123	557.600
6759	557.400
11935	558.000
3807	558.700
4555	560.300
11775	561.900
783	562.900
9311	562.300
10819	562.100
1775	563.500
2359	564.700
3199	564.700
5339	564.600
7627	564.600
10639	564.200
12459	564.700
3087	565.600
5363	565.200
5639	565.400
9419	565.100
3935	567.800
6239	567.600
9667	567.800
9387	568.500
12335	569.000
5383	569.600
5799	569.200
9223	569.700
10563	569.900
9423	573.200
2779	575.000
5631	574.200
6519	575.000
10611	574.100
1887	575.400
4775	575.200
10991	575.600
775	576.100
6915	576.300
11159	576.800
6007	577.500
8527	577.400
11463	577.300
10759	578.100
10443	579.600
11803	580.000
6975	580.200
319	584.100
1083	584.900
8735	584.200
9083	584.400
2339	585.600
3555	585.100
8423	585.900
8939	585.500
9839	586.000
1643	588.400
8211	588.600
8855	588.900
10395	588.800
719	590.700
1827	590.300
10579	590.800
8147	591.300
675	592.500
4047	593.000
7507	592.200
8291	592.700
1175	593.900
4379	593.900
9479	593.800
11971	594.000
499	594.100
4015	594.400
7235	594.800
8755	594.800
10795	594.400
11323	594.100
11063	596.200
