# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12321	157.100
1997	158.800
3169	160.200
4385	160.400
5149	160.400
5229	160.900
5833	160.700
7533	161.400
8589	161.600
3997	162.800
8969	162.400
9637	162.800
9869	162.600
9965	162.400
325	163.400
1317	163.100
3749	163.100
8153	163.700
10761	163.400
9417	164.300
3241	166.300
5153	166.100
11445	166.400
3093	167.100
6661	167.700
8001	167.900
9113	168.000
585	168.400
8013	168.200
473	170.000
5393	169.100
8713	169.500
2257	170.900
5621	170.600
7365	170.500
9137	170.600
11385	170.100
9653	171.100
12241	171.700
2793	172.700
53	174.000
12265	173.900
3653	174.200
4297	174.600
5765	174.200
10649	174.600
10661	174.300
4233	175.500
7833	177.900
441	178.900
10401	178.200
10149	180.700
11893	180.300
12289	180.100
293	181.100
1009	185.300
421	186.800
10973	187.600
11573	187.400
7973	188.300
10081	188.500
10685	192.000
11773	192.500
7701	193.600
10985	193.500
793	196.700
1637	196.600
5221	196.100
7413	196.900
11933	196.100
11997	196.600
12025	196.100
4009	199.300
12093	199.700
3189	200.500
1541	203.600
6777	203.600
8193	203.500
3337	204.800
4601	204.700
6669	205.000
9421	204.300
11409	204.400
11845	204.300
1089	205.100
1329	205.400
6389	206.900
6505	207.200
2737	208.800
4425	209.600
9241	210.000
233	210.800
3297	210.400
12173	210.100
5237	212.100
10485	212.700
1705	213.900
11605	213.600
4817	215.000
5325	214.500
10297	214.800
11501	214.500
2769	218.400
9493	219.900
8517	220.700
5381	221.600
837	222.700
10093	223.900
10653	223.500
5345	227.400
1973	229.000
8365	228.700
11185	228.800
12377	228.700
1881	229.300
2785	229.300
4557	229.100
7257	229.400
2029	230.200
3569	231.300
4249	232.000
9589	231.900
4505	232.800
10317	232.200
1525	238.400
8129	239.700
12321	239.300
457	240.200
4229	240.200
12033	241.000
4537	241.200
9813	241.900
125	242.800
581	242.200
3521	242.400
9829	242.600
5465	243.400
6849	243.200
5921	244.800
6481	244.500
9177	247.800
11341	247.400
409	248.500
4621	248.300
5497	249.000
6617	248.400
12461	249.000
2417	249.300
10197	251.500
2889	255.500
1885	256.700
3421	257.700
4889	257.300
10497	257.300
1949	258.400
2493	258.700
2845	258.300
9245	258.300
11333	258.100
11905	258.600
10429	259.500
12077	259.600
2257	261.000
3357	261.500
2937	262.600
7945	263.000
5265	263.800
7481	264.200
4341	266.200
11493	266.400
3073	268.000
10245	267.300
8093	268.800
12485	268.400
9749	269.200
7757	273.700
9853	273.800
945	274.600
1501	274.800
8601	275.000
11293	274.300
10701	275.700
8853	276.500
10521	276.400
1993	277.200
3669	277.100
925	279.200
1049	279.800
2165	279.600
4929	279.800
2761	280.100
6293	280.300
7665	280.300
8249	280.200
8337	280.300
9837	280.300
11697	280.500
12021	280.500
12033	280.600
5529	281.200
773	285.000
5033	285.700
11273	285.600
11637	285.400
313	286.900
3325	286.200
5605	289.900
6869	289.300
10145	289.300
7525	290.100
6813	291.100
4057	292.200
1057	294.000
11209	293.100
1905	294.600
6545	294.500
9521	297.000
7749	297.300
10957	297.700
12445	297.100
7209	300.400
1193	302.400
10849	302.600
10645	304.000
11317	303.700
1913	305.000
4481	304.600
5717	304.100
7621	304.400
11757	305.200
101	308.000
11229	309.000
10529	309.800
609	310.100
1373	310.100
5453	310.600
249	311.600
2133	311.900
6493	311.100
6689	311.600
125	312.200
1113	312.900
8485	312.300
8693	312.600
9721	312.700
12385	312.700
121	313.700
3077	313.400
4177	313.500
8009	316.000
12149	317.000
1981	317.700
2005	317.600
3333	318.000
3637	317.400
12257	317.300
6805	318.900
11637	318.600
4841	322.000
6481	321.400
425	322.400
2273	322.500
2585	322.800
3685	322.900
7017	322.900
8261	323.000
8849	322.900
8933	323.000
9689	322.600
11477	322.100
11545	322.200
6529	323.900
3997	325.100
3349	327.900
8729	328.000
11193	327.500
7853	329.400
10549	329.100
257	331.600
9409	331.900
4445	332.800
8593	332.500
8701	332.500
1529	333.600
1749	334.000
6165	333.900
11733	333.800
1893	334.200
5017	334.400
693	336.700
4329	337.600
6181	338.300
977	342.700
2517	342.600
7421	342.900
10925	342.700
3281	343.600
2725	345.000
6089	345.000
541	345.600
9933	345.600
1053	346.500
3397	346.800
3441	346.700
3545	346.700
9593	346.400
11001	346.600
12225	346.100
6045	347.400
7133	347.500
7573	347.500
1665	348.100
1777	348.600
7761	348.500
7929	348.100
11329	348.800
233	349.100
833	349.400
1457	349.700
5077	349.400
7357	349.400
9753	350.500
3713	352.700
11129	352.100
2145	353.100
2873	353.600
3813	353.200
2657	354.600
2477	355.700
2585	355.300
7873	355.700
8089	355.200
9013	355.800
9113	355.900
11245	355.900
309	356.900
1557	356.600
6161	356.200
6633	356.900
7221	356.700
8069	356.300
8405	356.900
10373	356.700
11605	356.700
12245	356.400
7781	357.600
137	359.700
2253	361.600
4437	361.100
5709	361.800
9305	361.700
2669	362.100
1617	363.900
5529	364.400
581	365.500
3129	365.200
5965	365.800
6393	366.600
12029	367.100
7325	368.300
9453	370.000
9941	371.500
6205	372.100
10525	372.500
2949	373.200
6949	373.200
8517	373.200
11485	374.500
5181	376.200
4397	377.800
5545	379.200
9133	379.600
9845	379.400
11817	379.800
9345	380.200
10273	380.100
11377	380.300
2485	381.900
6721	382.300
10285	382.700
11461	383.400
11729	384.300
7153	385.100
5653	386.200
7085	386.900
9801	387.400
2565	389.100
2933	389.600
4741	389.500
10677	393.200
3037	396.300
9277	396.100
10645	396.800
12297	396.300
6193	397.200
6829	397.800
7681	397.700
121	399.800
4313	401.400
5493	402.000
8193	401.900
8253	401.400
10241	401.500
11101	401.200
11933	403.000
433	403.400
12065	403.100
4689	404.600
9057	406.000
9117	405.700
8829	406.900
9765	406.600
9885	408.900
65	409.900
4569	410.000
9553	410.000
12381	409.900
413	410.600
1385	410.600
3169	410.500
3877	410.300
5185	411.000
8381	410.500
6017	411.400
6337	411.400
11469	411.300
8729	416.400
7137	417.800
721	418.400
8257	418.800
9481	418.200
2557	419.900
12257	422.500
2789	424.600
10393	424.500
3685	426.200
5645	431.700
7533	431.100
11153	431.400
3381	432.800
4509	432.700
8329	432.100
4897	434.000
7977	435.700
8449	435.100
4081	436.100
6669	437.100
3341	438.400
4149	438.700
8209	438.700
11005	439.400
10177	440.100
5921	441.600
9141	441.300
4337	442.300
2017	443.500
6485	443.500
7329	443.700
8141	444.900
8729	444.800
3973	445.800
8009	445.500
8845	446.700
9273	446.100
11165	446.700
5285	447.300
813	450.000
1301	449.600
2741	449.200
4721	449.600
25	450.400
1529	450.200
7061	450.600
3881	451.300
5781	451.300
6517	452.000
6681	452.000
10241	452.000
11265	451.400
405	452.800
485	452.200
1637	452.800
4973	452.100
5485	452.600
2037	453.100
4537	453.200
6813	453.500
7321	453.100
8805	453.400
8897	453.400
9533	453.700
10345	453.100
1853	454.200
