# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
679	158.500
6087	158.500
651	159.500
6063	160.000
7451	160.000
8511	160.000
2475	160.500
5887	160.600
9831	160.900
10027	160.700
10999	160.100
11935	160.300
12291	160.700
2919	163.900
10367	163.300
7471	164.100
6207	166.800
7439	168.900
10307	168.300
10023	171.900
3627	172.100
4879	172.300
419	173.400
4387	173.600
995	174.100
1043	174.700
2075	174.700
3675	174.400
3871	174.500
3967	174.800
6639	174.900
8527	174.600
12159	174.200
139	175.900
599	175.700
5663	175.500
6955	176.000
7499	175.600
615	176.600
1347	177.000
8491	176.700
8855	176.600
11191	176.800
11823	176.700
11907	176.500
5915	177.800
12347	177.600
2235	179.000
9779	178.400
331	179.500
2635	179.300
1971	181.300
7903	181.500
8127	182.500
6715	183.500
9579	183.800
227	184.900
1355	184.400
4475	184.800
2527	186.700
5407	186.400
10071	186.600
11355	186.200
11455	186.800
7119	187.400
7127	188.000
2463	189.000
2995	188.100
9163	188.600
4959	189.300
571	190.900
2371	191.000
7651	191.000
7811	190.900
3615	191.300
5031	191.200
5351	191.500
6063	191.500
6179	191.400
10723	192.000
15	192.700
1383	192.300
2003	192.200
5459	192.700
6679	192.200
12015	192.500
6595	193.300
10807	193.300
12007	193.300
11751	197.200
8951	198.700
5683	199.900
5887	199.700
9279	199.800
3487	200.400
3907	200.300
4227	200.800
4939	200.500
9151	200.700
1047	201.300
1075	201.400
2123	201.200
2435	201.600
3319	202.000
3679	201.400
3699	202.000
3903	201.200
1155	202.700
8835	202.400
2363	203.100
3571	204.200
9839	205.700
823	207.000
5511	207.200
6615	207.500
8155	207.300
12035	208.000
179	208.600
1003	208.300
12187	208.600
4779	209.300
6907	209.500
11087	210.800
6475	214.000
10959	213.500
9791	214.400
4039	215.300
5555	215.900
1475	216.400
3527	216.200
4083	217.000
7363	216.500
6435	217.300
7999	217.800
8135	217.900
915	218.400
8571	218.200
9687	218.600
11003	218.300
5251	220.900
11631	220.800
2163	221.600
2187	224.100
4763	225.600
10715	225.800
9995	226.100
6375	228.900
9431	228.900
1407	229.500
3191	229.600
3559	229.500
4731	229.700
5831	229.900
11883	229.700
735	230.500
827	230.600
3959	230.600
8639	230.600
9191	230.500
11927	230.700
12427	231.400
4319	232.100
8083	234.900
9763	235.300
1195	237.700
10207	237.800
11835	237.400
8467	239.300
11291	239.100
3491	240.700
9023	240.200
10039	240.300
12311	241.500
10875	243.600
3595	245.700
4371	245.600
8271	245.300
9051	245.300
10635	246.000
4735	246.100
99	247.800
2223	247.600
5851	247.500
2183	248.600
3727	249.000
4019	248.800
6547	248.900
8783	249.000
8815	249.000
5471	249.500
6983	249.500
9003	252.700
2411	253.200
10727	253.900
2743	254.500
3371	255.000
6895	254.500
7195	256.500
9623	257.000
2159	257.900
7331	258.000
615	258.600
8323	258.600
10751	259.000
5787	259.200
10255	261.500
6275	262.600
2875	264.000
3895	264.000
6715	263.400
3135	264.800
3215	264.100
3415	264.400
7471	264.800
9035	264.100
9967	264.800
2155	265.100
2555	265.400
3079	265.400
4467	265.300
495	266.100
3235	266.100
4191	266.400
4443	266.400
5147	266.800
5539	266.600
6519	266.900
10171	266.100
1543	269.000
3275	269.600
5419	269.600
967	270.200
6811	270.100
11751	270.100
12479	270.300
4043	271.100
6699	271.900
11767	271.200
10147	272.900
11079	272.400
8307	274.800
11343	274.600
2959	279.400
2999	279.600
5051	279.500
10755	279.700
563	280.300
7307	280.200
7439	280.300
2459	283.600
7831	283.200
8483	283.500
2995	285.000
3463	284.400
6999	284.300
6351	285.700
911	286.800
5135	286.300
7235	286.500
9847	286.200
10199	286.400
11867	290.300
111	291.300
2003	292.300
2203	292.700
2763	293.500
1943	295.100
11363	295.400
4015	296.600
999	298.600
3275	300.000
5111	299.600
7079	299.700
9199	299.100
5831	300.600
6271	300.800
8635	300.600
8855	300.100
1803	301.700
7395	302.000
10231	301.800
755	302.100
9847	303.000
4695	303.800
9319	304.800
10391	304.700
1599	305.500
9479	305.300
515	307.900
6207	307.100
6535	307.600
1191	308.800
5559	309.300
7191	309.400
4931	312.900
6191	312.100
6031	313.600
7367	314.800
9247	315.000
11463	314.900
12131	314.200
3715	315.100
3831	315.300
4083	315.600
4815	315.800
6251	315.300
12187	315.100
5223	317.800
1695	318.700
3191	318.500
8399	318.300
679	321.700
3535	322.000
6583	321.200
7179	321.800
4523	323.000
7715	322.200
10839	322.900
12119	322.300
4691	323.100
8287	323.100
1671	324.200
2871	327.500
2587	328.900
575	329.200
2579	329.800
5443	329.600
7315	329.900
12439	329.800
2363	330.200
7007	330.100
4163	331.200
5363	331.800
10651	332.000
11751	331.400
6351	332.600
8363	332.900
10675	332.200
6311	333.700
775	336.500
1643	336.300
10819	336.500
7067	338.000
447	344.000
7083	343.300
715	344.100
1343	344.900
2243	345.000
3599	345.600
10679	345.100
11767	345.200
2039	347.800
10307	348.300
11951	348.200
2827	349.100
3967	349.800
10119	350.800
11963	350.900
1611	351.400
8779	353.800
12087	353.100
2315	354.400
3627	355.600
4235	355.100
10579	355.300
4383	359.900
6991	359.700
9319	359.500
10755	359.800
2527	360.800
10855	360.100
11227	360.800
12043	360.500
10055	368.300
1483	370.400
2039	371.000
6811	370.600
7035	370.200
8403	370.700
8583	370.800
8875	370.300
767	371.700
5335	371.800
5379	371.400
6143	372.000
9139	371.300
11171	371.200
35	372.100
127	372.700
5203	372.800
11959	372.100
11891	374.700
8167	379.800
8627	379.300
3935	381.000
5627	380.500
2203	381.100
7959	381.700
1763	383.200
7595	383.200
1011	384.700
4059	387.800
11815	387.400
12019	387.100
7863	389.400
599	391.000
8475	390.700
8239	391.900
2411	392.600
4111	393.000
5511	392.400
8791	392.700
10371	393.000
11915	392.500
179	393.900
367	393.200
3967	393.100
4231	393.800
7139	393.700
9291	393.300
10231	393.500
11291	395.600
12219	395.800
11107	397.700
4907	400.000
4267	401.000
6883	400.800
5535	401.700
6775	401.200
10755	401.600
3559	402.600
4183	402.300
9099	404.000
1063	404.500
8999	404.300
2539	405.400
10199	405.200
7271	406.600
10255	406.400
10975	406.700
5979	407.200
563	408.300
6279	408.500
6819	408.600
9319	412.900
5375	413.700
867	414.600
1571	414.900
3159	415.800
8155	415.800
12007	415.700
6451	417.500
11547	417.200
6727	418.900
11339	418.900
3903	419.300
7859	420.000
11867	419.500
12351	419.100
1971	422.300
3195	423.600
4863	423.100
11443	423.400
6535	424.100
995	425.800
3847	425.900
9355	425.600
9763	425.400
2123	427.000
6251	426.100
11275	426.500
9035	432.300
163	433.300
5147	433.900
6699	433.200
8995	433.900
8999	434.600
10543	434.900
11155	434.600
12399	435.000
6155	438.500
7419	439.300
3255	442.600
459	443.700
3695	444.000
5851	443.800
5727	445.700
6491	445.600
4243	446.300
6647	447.700
8235	447.900
5883	448.800
611	449.900
2599	449.600
3791	449.400
6119	449.100
10027	449.300
6963	450.400
8571	450.100
1699	453.100
2491	453.500
5683	454.000
7927	453.300
9435	453.500
919	454.500
1443	454.300
9887	455.000
3359	456.000
5007	455.100
9751	455.900
10227	455.300
12111	455.700
7603	459.900
9311	459.500
1859	460.900
9971	460.600
315	461.900
5815	461.200
11087	461.300
4187	462.200
3527	463.300
411	465.300
1631	465.300
7655	465.400
1495	466.900
903	467.800
2971	469.000
9467	468.400
10047	468.300
5363	469.200
3199	471.000
8087	470.700
10547	470.100
5523	473.000
6611	472.700
987	473.800
6855	473.200
7595	473.100
9871	473.600
10203	474.000
11643	473.800
12499	473.900
371	474.100
3591	474.500
3783	474.300
4323	474.400
5327	474.100
5555	474.400
5631	474.400
6839	474.900
8055	474.100
8239	474.600
11731	474.600
12355	474.600
11387	482.000
12459	481.400
1791	488.000
4715	487.100
7007	487.400
2947	488.900
4547	488.800
5283	488.900
2023	489.100
5375	489.600
6763	489.200
6911	489.500
8887	489.500
9131	489.600
11631	489.200
2159	490.900
3655	490.400
6163	490.200
6899	490.600
8291	490.600
8955	490.500
10239	490.200
11291	491.000
12231	490.500
4691	495.100
4523	497.000
9763	497.700
10907	497.900
11587	499.000
6471	499.500
5471	501.000
1139	501.600
5235	501.100
5555	501.700
9055	501.400
10875	501.800
111	502.900
4191	502.300
6839	504.900
7811	505.000
8711	504.800
12483	504.900
6431	505.500
8155	505.700
2447	507.000
4479	507.600
7031	507.200
243	508.200
8563	508.500
571	509.600
3967	509.700
5751	509.900
11575	510.900
10867	511.800
3023	512.600
12143	513.600
5075	516.100
5927	519.400
10723	519.200
339	521.700
1115	521.900
9195	521.400
4827	522.700
6587	522.100
6631	522.100
9667	522.800
9351	523.100
6807	524.600
7331	525.000
8603	524.900
1395	525.300
1595	525.700
3235	525.500
9403	525.700
10559	525.900
11067	525.400
2959	526.100
4239	526.100
6583	526.900
7399	526.200
9075	526.200
9551	526.600
10707	527.000
12047	526.800
12219	526.700
2007	527.500
3187	527.700
4439	527.200
5403	527.200
7159	527.100
11235	527.400
11303	527.200
3403	529.500
9579	530.300
10579	530.200
12291	530.200
2047	531.600
6963	531.300
55	532.700
527	533.000
1051	533.000
4835	532.400
8215	532.400
4615	533.300
6735	533.700
9691	533.700
10403	533.900
3843	534.300
6275	534.500
9899	535.500
10587	537.500
5983	538.200
3287	539.800
1603	540.700
2247	540.100
4607	540.300
11675	540.300
2695	542.000
7935	542.000
9199	541.100
495	542.200
795	543.000
3715	543.700
1959	544.900
3959	544.900
4267	544.500
5179	544.600
6843	544.900
8447	544.600
10463	544.600
939	545.700
1631	545.300
2411	545.600
5379	545.200
6343	545.100
6575	545.800
6871	545.400
10639	545.300
11855	547.300
9679	548.100
11475	548.800
12055	548.100
3871	549.300
9295	549.400
7835	550.600
9207	550.200
10603	550.800
5895	552.000
9099	553.000
307	553.500
1171	553.400
9107	553.900
435	554.500
3475	554.600
4163	554.800
4235	554.200
6819	554.800
7375	554.800
11163	554.200
11355	554.500
5219	555.300
6019	555.800
8543	555.100
8767	556.000
11587	555.100
4059	556.800
6207	557.200
3215	558.400
8055	558.600
5479	559.900
667	561.000
6399	560.800
1191	561.900
2343	561.100
11139	561.900
10423	562.600
10471	562.500
11927	562.600
12159	563.800
3967	564.800
4239	564.500
8351	565.200
5151	567.500
1071	568.800
2203	568.100
8771	569.000
11815	568.200
3195	569.200
351	570.600
1055	570.400
2871	570.700
7075	570.800
2211	571.900
9159	571.900
10863	571.800
11227	572.600
1847	573.900
12039	573.500
6695	574.300
6731	574.300
11307	576.300
439	577.200
2811	578.500
6723	578.700
7951	579.500
5715	580.200
8403	580.200
12143	580.100
2075	581.700
3159	583.900
5331	583.200
7611	585.000
8887	584.300
3647	586.900
3035	587.100
6867	587.900
8979	587.500
3447	588.500
8571	588.400
9659	588.300
4267	590.600
11735	590.600
11923	590.400
7383	591.300
1799	593.000
1743	593.700
6883	594.000
2239	594.800
4231	594.800
6315	595.000
8671	594.700
9119	594.400
9851	594.700
95	595.500
203	596.000
495	595.600
595	595.900
1667	596.000
2691	595.900
4871	595.700
5627	596.000
6259	595.800
6531	595.800
8031	595.700
10127	596.000
10327	595.600
10523	595.400
2711	596.300
4047	596.100
4595	596.100
5747	596.500
7103	596.100
8155	596.500
10043	596.200
10559	596.100
6143	599.600
583	600.200
11855	600.300
12031	600.400
8939	602.000
10611	601.800
8807	603.500
103	605.800
3239	606.000
10627	605.500
995	608.200
11643	608.200
163	609.700
2451	609.700
5011	609.600
4435	610.800
6727	610.200
7099	610.800
9923	610.100
3263	611.200
3283	611.800
4431	611.600
6655	611.100
11075	611.100
11803	611.100
12219	611.200
6535	612.600
515	613.100
2243	613.700
3287	613.700
7127	613.300
2539	614.700
4859	614.400
5407	614.700
7119	615.400
8031	615.500
8687	615.100
8735	615.200
11815	615.400
71	616.100
191	616.700
827	616.300
1143	616.900
1219	616.700
2843	616.800
2947	616.200
4871	616.700
6799	616.400
6995	616.600
9207	616.300
9783	618.800
3691	619.200
1951	620.900
2455	621.100
4539	621.300
1175	625.000
2443	625.700
4063	625.300
9259	626.200
2311	627.400
12175	627.500
10267	631.000
10943	630.800
459	631.900
3427	631.500
4183	631.600
8127	631.700
8367	631.300
12067	631.200
9907	632.100
5315	633.300
10675	633.800
2339	636.400
7955	639.800
1383	640.900
5159	640.500
9211	640.300
859	642.000
4675	641.400
5955	641.600
7655	641.100
8475	642.000
9251	641.800
10523	641.800
791	642.300
867	642.800
2979	642.400
4323	642.600
4603	643.000
5251	642.800
5747	642.100
5831	642.600
7283	642.200
7303	642.500
8247	642.900
8843	642.500
9623	642.700
11091	642.300
11451	642.700
1311	643.100
8323	643.100
4851	648.000
11855	648.000
9971	649.000
12291	648.800
9051	650.000
2251	651.300
2411	651.800
3959	651.900
819	652.500
8443	652.200
9351	652.600
10859	652.200
2371	653.700
4447	654.600
5675	654.100
5383	655.800
7383	655.500
1515	657.000
5039	656.100
6539	656.200
11815	656.300
1735	657.400
2075	657.200
3287	657.600
4931	657.400
1147	658.200
3443	659.800
10367	659.900
1691	660.700
4227	662.200
10755	662.300
3479	663.300
4643	665.000
419	665.600
11447	665.300
12491	666.000
1327	666.200
6051	667.900
8155	668.700
6139	669.900
10047	669.900
12411	669.700
8979	670.400
3259	671.400
10975	671.400
11751	671.400
2547	674.400
5419	674.100
675	675.200
2487	675.300
10327	675.600
2939	676.200
9035	678.000
743	678.500
3939	679.900
11227	679.800
5011	680.100
5639	680.900
5679	680.900
6839	680.900
9591	680.600
11155	680.200
4211	681.200
8235	682.800
1007	683.800
3899	683.900
5207	683.200
11763	683.200
12255	683.100
1107	685.800
6483	685.900
7271	685.300
2003	686.700
3879	686.400
1671	687.700
2751	687.100
6623	687.800
6739	687.700
9935	688.000
10587	687.200
3183	689.000
5271	688.400
6535	688.200
4095	689.200
11567	689.600
435	690.100
11131	690.300
327	693.400
7167	693.400
1063	694.100
6131	694.900
6479	695.000
10707	694.800
2719	696.100
12347	696.300
10379	697.200
8539	700.000
1879	700.900
2211	700.100
11347	700.700
4583	701.300
6327	701.200
6719	702.400
4379	703.600
9387	703.600
11575	703.900
2867	704.300
4287	704.700
9359	704.500
12463	704.200
2159	705.700
6435	706.000
1203	706.100
2443	708.500
10171	709.300
8751	710.800
1267	711.700
3519	711.300
10099	711.400
11195	711.800
11963	711.400
7951	712.900
667	713.600
5731	713.500
6491	713.100
10991	714.200
1423	716.800
2491	717.400
1599	718.700
5115	718.400
8443	718.600
2891	720.900
1975	721.100
2875	721.800
3559	721.400
9755	722.300
5003	723.600
10579	723.500
6947	725.500
2223	726.400
5235	726.800
7735	726.800
9887	726.700
403	727.900
1475	727.900
5159	727.700
6019	727.100
7879	727.200
8603	727.300
9263	727.300
9683	727.100
419	728.400
1715	729.000
4119	728.200
5527	728.600
5619	728.200
7079	728.400
11007	729.800
1603	733.600
10499	734.000
2579	734.100
3479	734.700
11223	734.400
5591	736.900
7715	736.900
31	737.600
1407	737.300
5847	738.000
223	738.500
2019	738.800
3615	738.500
7383	738.700
8055	738.500
9523	738.700
12243	738.100
10239	739.100
2407	741.200
2447	744.800
5379	744.100
7303	744.600
9627	744.400
9711	745.000
10331	744.300
2051	745.500
8147	745.600
10231	745.600
10459	745.700
11307	750.000
11915	749.900
1547	750.200
2895	750.400
11299	752.300
11619	752.700
1779	753.600
2579	753.100
6095	753.100
6487	753.200
9611	755.500
2995	756.300
8671	756.800
9319	756.200
11771	756.500
11799	756.600
12067	757.000
1203	757.800
5359	757.800
6859	757.700
8659	757.400
2751	760.500
12255	761.200
4111	762.400
5695	762.200
7947	762.300
8771	762.200
11091	762.200
6799	764.500
3555	766.000
1839	766.600
5843	766.900
9823	766.800
11831	766.900
4731	767.400
3859	768.700
5583	769.100
6603	770.500
12447	770.800
315	771.900
1015	771.300
10187	771.400
5835	773.000
10415	772.900
12387	772.700
12427	772.600
6583	773.600
715	775.000
5779	775.000
7283	774.600
10495	775.800
10687	775.600
11899	775.500
4863	777.800
10719	777.500
4559	778.400
12403	779.000
1827	779.400
11247	779.700
7931	780.600
5235	784.000
7411	783.900
10903	785.800
1119	786.300
7543	788.100
3923	789.500
4867	789.900
8935	789.800
5895	790.300
11815	790.800
747	791.200
1155	791.700
4083	791.200
307	792.200
8467	793.000
11671	793.200
527	794.100
1051	796.400
4031	796.400
7587	796.200
3695	798.000
5927	797.400
6119	797.400
8255	797.200
9139	797.700
9659	797.300
5931	798.300
5967	798.300
7855	798.300
8391	798.300
9423	798.700
3851	799.800
7735	799.700
3095	800.400
3351	800.700
5063	800.100
5283	801.000
5771	800.700
5979	800.600
6835	800.700
8367	800.600
9431	800.200
9855	800.200
12019	800.700
2071	801.300
2667	801.900
4043	801.400
6811	801.500
12087	801.900
1503	802.200
11939	802.800
571	807.900
9779	807.400
991	808.200
2303	808.400
4431	808.100
7443	808.400
7811	809.000
10503	808.600
11431	808.900
4019	809.100
4871	809.100
6847	809.100
7527	811.300
8527	811.300
10979	811.200
11991	811.600
6655	812.300
1407	813.300
10231	813.800
12395	813.600
4695	814.500
9343	815.800
2395	816.700
5391	819.900
10279	819.600
1671	820.100
8039	820.300
10371	820.100
8499	821.200
179	822.800
871	822.600
3935	822.100
4607	822.700
6063	822.100
6703	823.000
11587	822.700
11655	822.800
1239	823.900
9387	823.600
9751	823.100
359	824.700
1063	824.200
2551	825.700
2451	826.800
5995	826.300
7099	826.900
10239	826.100
6615	827.100
2123	828.200
2359	828.500
2495	828.600
10471	828.900
2823	829.900
5971	829.300
8543	829.500
11363	829.900
11867	829.600
7391	830.200
10903	831.400
1191	834.700
12203	836.200
3375	838.100
4371	839.100
5031	839.700
3483	840.500
1475	841.800
7935	841.200
8255	841.300
12195	841.900
10063	842.200
5399	843.400
10159	844.300
3195	846.500
4819	846.400
9123	846.900
11775	847.500
9659	849.100
10379	849.100
1775	852.300
8843	852.300
5819	853.700
6575	853.300
9407	853.800
2187	854.900
2211	854.300
2587	854.100
3851	854.300
1859	858.900
1055	859.500
11791	859.600
2539	860.600
1011	862.600
3187	862.500
10859	862.500
11959	863.400
3275	864.300
6239	864.100
11315	865.100
7971	866.800
455	868.300
751	868.600
3123	868.700
5043	868.800
7179	868.600
1803	869.700
3427	869.400
5079	869.100
6471	869.900
1887	870.300
3091	870.200
5523	870.100
5651	870.200
8527	870.100
8551	870.500
10459	870.600
11227	870.300
1075	871.100
5999	872.600
8659	873.000
2919	873.700
5683	873.100
6155	873.600
6295	874.500
9023	874.500
9035	875.900
2411	876.800
11083	877.000
5959	880.400
31	884.600
1791	884.800
7251	885.300
11575	885.600
999	886.200
2047	886.200
9235	887.000
7907	887.900
315	888.700
4103	888.600
4903	888.700
5583	888.100
10675	888.100
11075	888.100
8999	889.400
5663	892.000
6007	891.600
10255	891.800
1163	892.700
2743	894.000
10411	893.500
2527	895.000
