# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
835	157.500
6287	158.000
3471	158.900
8163	158.800
2559	159.900
3483	159.200
4023	159.400
9463	159.800
9631	159.800
11095	160.000
10299	161.300
391	162.500
7047	162.200
12383	162.800
1543	163.200
4895	163.300
10847	163.700
11351	164.000
9875	164.600
39	166.000
687	167.000
955	166.700
1815	166.100
2567	166.500
7987	167.500
10667	167.200
2507	170.000
7187	170.300
12011	170.300
2219	171.700
9183	172.000
5395	173.800
9019	173.600
11171	175.100
4739	176.900
3559	177.500
759	178.300
2215	178.900
12347	178.400
711	181.000
2639	180.200
487	181.300
4719	181.200
1555	182.900
9795	183.000
10831	182.400
10515	184.600
11627	184.500
5043	186.600
2355	188.000
8943	187.900
9095	187.900
115	188.800
1559	188.400
3947	188.100
5891	189.100
6051	189.300
9539	189.900
11407	189.100
559	190.700
2235	190.600
6359	190.600
12111	190.500
563	191.200
2147	191.700
2615	191.300
8035	191.400
3379	192.900
3863	193.000
12463	192.800
979	195.000
5807	195.000
12167	194.600
12207	194.400
407	195.200
7995	198.700
4747	199.100
5435	200.000
2175	200.400
2699	200.300
5291	200.900
7111	200.600
7191	200.300
363	201.600
483	201.900
2783	201.500
5135	201.200
6015	201.600
6499	201.500
7019	202.000
8607	201.700
10511	202.000
10747	201.800
12471	201.800
9015	202.600
10107	202.300
11151	203.400
4919	204.100
547	205.300
4127	205.600
5403	205.500
6775	206.000
8887	206.000
9547	205.800
2227	207.000
7195	206.500
7367	206.800
8647	206.300
10187	206.600
6927	207.900
10831	207.400
10835	207.900
287	208.300
5279	208.300
7475	208.100
4483	216.400
11963	217.800
2231	219.000
9591	220.300
6159	221.700
447	222.200
1731	222.700
2439	222.300
10871	222.500
11931	222.800
803	223.800
3251	225.000
1747	226.000
4295	225.600
9663	225.400
1935	226.200
887	227.900
10727	228.500
2647	229.300
6671	230.000
427	231.000
4979	230.900
3475	231.400
5427	231.100
5975	231.300
7835	231.100
4955	234.800
12279	234.700
8015	235.300
1955	236.800
10771	236.400
12431	236.700
4259	237.500
4951	237.200
8343	237.200
9927	237.700
5655	238.300
3687	241.700
10535	241.700
4899	243.000
8003	242.100
687	243.400
1967	243.700
6315	243.200
11659	243.100
11163	244.400
3163	245.100
7055	247.900
8771	247.700
587	248.300
1439	248.100
2179	248.400
2783	248.500
3323	248.200
8439	249.000
8835	248.700
11895	248.200
1579	249.500
2011	249.400
9515	251.900
759	253.100
4291	253.100
11047	253.900
3007	254.100
6047	254.200
10743	254.500
12391	254.800
9439	257.800
7651	258.300
11979	258.600
3483	259.500
947	260.500
3647	260.300
1167	261.500
1891	261.900
11395	262.500
1231	264.700
4223	264.400
7111	264.800
5739	265.700
9531	265.300
11367	266.800
927	267.400
2795	267.800
3751	267.400
5935	267.100
10071	267.200
3743	268.800
5083	268.800
10223	269.000
6967	269.100
1219	270.900
3055	270.800
3931	270.800
5871	271.000
6511	270.800
10763	270.900
4671	271.500
6935	271.800
7407	271.300
2503	272.200
2635	272.200
8075	272.900
9387	274.000
4987	276.500
9819	276.800
4807	277.500
5243	277.200
9655	277.900
8567	279.000
1159	279.800
2583	279.900
4099	280.000
6599	279.700
7447	280.000
12339	279.500
5231	281.000
6011	280.400
7223	280.800
9195	280.100
10275	280.900
2435	281.300
7295	283.700
6831	285.500
10475	285.200
4339	287.800
4891	287.800
7147	289.600
2963	290.400
