# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2650	158.400
8666	158.500
3514	159.200
6598	159.500
6938	159.600
9310	159.600
454	160.900
3494	160.400
5454	160.200
6450	160.400
7050	160.900
7550	160.500
9974	161.000
10078	161.000
10934	160.300
11710	160.600
8118	165.400
8862	166.100
2966	167.100
8254	167.600
8758	167.600
638	168.800
8290	168.500
1950	169.900
10806	170.600
8342	171.200
7454	172.200
4458	174.000
3582	175.100
8322	176.400
8422	176.700
3302	177.200
4490	177.500
4706	177.800
5482	178.000
8958	177.500
286	178.400
926	178.400
1530	178.500
4034	178.800
5878	179.000
7546	178.800
7822	178.500
9434	178.500
9878	178.900
10998	178.100
12274	178.700
3658	179.800
6226	179.200
9702	184.700
12350	184.200
6870	185.800
11002	185.500
12066	185.400
5782	186.100
10150	187.900
7682	189.300
11630	191.900
3050	192.200
7066	192.300
82	193.400
9418	193.900
9798	195.900
1698	196.600
2278	196.700
3986	196.500
11706	197.900
750	198.500
4086	198.900
8538	198.800
9326	198.400
5918	200.100
3426	201.200
1498	203.000
1750	202.100
6394	204.000
222	204.600
1446	204.800
3478	205.000
3814	204.200
7538	204.500
1426	205.600
2038	206.000
2882	205.500
7630	205.700
8154	205.300
9918	205.900
198	206.400
1674	206.200
5170	206.100
5590	206.100
7350	207.000
10714	211.700
6706	212.200
12230	212.800
10986	216.900
1910	220.500
3510	220.500
3834	221.100
110	223.700
5010	224.000
566	224.400
6990	225.000
11454	224.100
8042	225.900
9114	226.200
12438	226.900
2906	227.800
1826	228.100
2462	229.600
3606	229.300
7890	229.600
734	230.600
3346	230.500
11522	230.900
1254	232.200
11650	232.200
218	233.100
7142	234.300
8782	234.300
9406	234.800
890	236.000
1494	235.200
3058	235.900
4314	236.000
6026	235.700
8246	235.800
11238	235.400
622	236.800
2454	236.600
2886	236.100
5238	236.500
5614	236.300
8402	236.200
9086	236.300
10026	236.600
12310	236.200
12410	236.300
6302	237.100
8238	237.100
11054	237.100
7714	241.600
9722	242.600
12298	242.900
1230	244.800
530	245.800
682	245.800
1746	246.000
7542	245.700
12358	245.400
1866	246.100
2334	246.200
5678	246.100
12270	246.300
1482	247.700
4754	247.200
9494	248.300
10678	248.500
9846	249.200
482	250.200
5962	251.400
6574	251.400
12114	251.200
3418	253.100
7522	253.300
9062	254.800
10330	254.700
11694	254.600
2238	255.300
8990	255.200
11714	255.400
1666	257.900
2322	257.200
10210	257.200
6814	258.600
10930	258.800
6914	259.300
10214	259.900
10994	262.700
3870	263.400
8662	263.600
12274	264.700
5058	265.200
6294	265.400
10034	265.100
11926	266.000
4446	266.700
606	267.400
2562	267.800
3586	267.500
6958	268.000
10390	267.100
10602	267.600
1902	269.700
1810	271.200
5802	271.300
5358	272.300
9582	272.500
2670	273.200
4518	273.800
4078	274.100
7134	274.900
778	275.500
4454	275.500
10350	275.300
11086	275.200
1846	280.000
6738	280.300
3766	282.700
1418	284.800
3142	284.900
5614	284.200
6358	284.200
11290	284.900
11850	284.700
5978	285.200
11258	285.300
2638	286.200
12266	286.700
9754	287.600
9270	288.700
9618	289.300
3050	290.100
9350	290.900
1778	291.500
5182	291.400
9070	291.900
458	292.400
1518	292.500
3246	292.200
5406	292.400
9562	292.500
2686	294.000
2790	294.100
2798	294.300
7542	294.300
10822	294.400
11578	294.800
11654	294.800
582	295.400
2654	295.500
3094	295.500
6922	295.100
6926	295.300
6782	296.400
6438	299.200
9746	299.900
4690	301.600
4698	301.200
11626	302.000
5510	302.200
7042	302.200
1966	303.300
2954	303.100
5558	304.000
7626	303.400
1170	305.800
1994	305.500
2578	305.500
3706	305.800
5398	305.100
8710	305.800
9822	305.900
11278	305.600
6694	306.800
7150	307.500
12170	307.100
4774	309.600
1866	310.300
7694	310.400
11678	310.400
2454	311.400
5286	311.300
12482	311.300
7114	312.500
12462	313.300
1230	314.100
1106	317.000
5894	318.700
3874	319.500
10126	319.400
9710	323.900
350	324.800
2342	324.500
4986	324.900
10274	324.900
5418	325.300
12370	325.400
10058	328.300
10830	329.000
8798	331.800
10682	331.100
258	333.300
7070	333.700
8634	333.900
9602	333.800
3610	334.900
7026	334.400
7742	334.400
950	338.500
3754	339.300
6906	340.000
1558	340.700
7814	341.000
286	341.700
8566	342.000
1330	342.700
5414	342.700
6534	343.000
9694	342.700
10950	342.900
230	343.700
1662	343.700
1730	343.300
1870	343.700
4198	343.400
5238	343.900
6646	343.500
9194	343.400
10878	343.700
12154	344.000
454	344.300
3438	344.900
5458	344.500
5950	344.600
6410	344.700
10074	344.400
12434	344.700
10886	347.700
10006	351.600
10238	351.400
10298	351.100
70	352.200
3694	352.100
790	353.800
9398	353.900
982	354.500
9790	354.100
7094	355.100
7842	355.400
8646	355.200
9718	355.900
11138	355.200
1922	356.800
2510	357.000
6086	356.700
7374	356.600
7498	356.200
7750	357.000
8350	356.500
10670	356.900
12206	356.600
1450	357.700
2458	357.100
3306	357.100
6530	357.500
7890	357.300
8030	357.400
8478	357.400
10890	357.900
12230	357.100
11794	361.000
4510	363.000
5706	362.100
9446	362.900
642	363.400
4582	363.800
6206	363.500
7070	364.000
2570	365.000
2934	364.800
7438	364.600
6826	365.800
3846	366.800
9034	367.700
