# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6741	157.900
2737	158.900
6121	158.900
7477	158.800
9221	158.600
481	159.500
5009	159.600
7665	159.900
9333	159.900
10969	159.900
53	160.200
1033	160.700
3429	160.600
4653	160.600
9561	160.700
9969	160.400
10489	160.500
11297	160.600
12025	160.500
12245	160.300
249	165.600
3325	166.600
5865	166.200
10545	168.000
2961	170.100
3761	170.400
6785	170.600
6465	171.700
273	172.700
3077	173.000
3833	172.800
3981	172.500
7505	172.800
9125	172.100
3133	173.100
5609	173.300
5809	173.400
6089	173.100
9573	173.900
10097	173.900
8101	175.500
9929	177.000
10549	176.900
11005	176.200
10169	178.200
6681	180.700
4553	181.800
4577	182.000
9641	181.500
11485	181.600
9173	184.500
1777	187.500
12461	187.800
8917	188.500
1365	190.800
2945	190.900
4153	190.600
4953	190.900
6473	190.600
6997	191.000
7873	191.000
10353	190.900
12381	190.700
697	192.000
7373	192.000
8181	191.200
8853	191.100
11437	191.600
11561	192.300
1981	194.000
8501	193.100
2573	194.800
5973	194.700
6393	194.100
9365	194.700
10677	194.700
11025	195.100
5077	196.600
1925	198.100
3093	198.600
1	199.100
10653	199.100
12161	201.000
6609	202.000
2009	203.800
8069	203.200
9137	203.100
9201	203.100
3133	204.800
6505	204.900
9341	204.200
9497	204.800
11717	204.100
8253	205.700
3913	206.300
5325	206.700
9801	206.700
609	207.200
973	208.000
1429	207.100
1885	207.400
2513	207.400
3673	207.700
5133	207.500
6689	207.400
8317	207.700
9557	207.100
9789	207.400
11445	207.300
2741	208.100
3725	208.900
4045	208.400
9249	208.200
10973	208.800
6169	209.100
6481	210.500
4321	212.100
2145	213.600
2605	213.300
9553	213.800
2221	214.600
3285	214.900
4217	214.800
6765	214.600
1845	215.300
4113	215.300
4777	215.500
8729	215.100
1533	216.300
3685	216.100
4693	216.500
7389	216.600
9869	216.900
2973	218.000
4573	218.000
4601	217.800
7477	217.800
1397	218.900
2745	218.700
3893	218.900
4865	218.100
6413	218.600
6777	219.000
7717	218.600
8005	218.500
8361	218.200
10393	218.300
3561	222.300
12169	224.300
209	226.000
11265	225.200
12149	225.900
5061	226.700
12461	226.300
6529	229.400
4829	231.000
1581	232.000
2361	231.600
3117	231.400
3497	231.300
4833	231.800
5841	231.300
9121	231.300
11641	231.600
413	232.700
4229	232.600
4485	232.400
5461	232.200
6393	232.700
1177	233.900
2641	237.000
3273	236.700
4317	236.900
9473	236.300
2097	237.600
7333	238.600
7621	240.500
2817	242.000
4377	242.000
7689	241.100
8553	241.900
10105	241.200
11185	241.100
3417	242.800
7977	242.800
653	243.700
6017	244.800
801	245.600
4153	245.800
2589	247.100
4465	249.000
10409	248.800
12457	248.600
5453	249.900
8537	249.600
9409	249.500
61	252.300
3605	253.300
12013	253.400
2417	254.100
11109	254.200
3433	255.700
11573	255.200
1777	257.800
2789	257.400
3009	258.000
4981	257.800
6669	257.400
1069	258.100
3853	258.300
6305	258.800
8333	258.600
8433	258.600
11809	258.500
4545	259.300
6801	259.500
8281	259.600
9161	259.200
11477	259.200
4733	262.400
10653	262.800
1401	263.100
8069	263.300
11153	264.500
7473	266.000
2945	266.400
4069	268.800
7597	268.400
849	269.200
10965	269.900
2041	270.600
5661	270.800
6821	271.700
3269	273.000
4741	272.200
9853	272.300
10061	272.900
4697	274.700
9801	274.100
1589	275.800
10905	276.000
6905	276.800
12217	276.400
5941	279.000
4405	279.600
4545	279.800
969	280.700
2869	280.800
6629	280.200
285	281.300
6677	282.200
7057	282.800
8085	282.800
4929	283.600
9733	283.400
2529	284.500
4653	284.500
4945	284.600
9501	284.100
10509	284.100
11733	284.200
4329	286.000
1661	286.400
6005	286.800
9117	286.400
11993	286.600
2621	287.800
11801	287.300
3341	291.800
7001	292.400
8261	294.400
11261	294.100
8805	296.400
4657	297.500
5005	297.400
9989	297.400
1377	299.000
4397	298.500
5177	298.400
5465	299.000
9897	298.200
11693	298.800
193	299.500
1557	299.600
3757	299.100
3881	299.300
4345	299.700
5049	299.300
5281	299.300
7077	299.700
9609	299.200
10145	301.700
3169	302.500
5781	302.400
9417	302.400
2597	305.000
10161	305.600
11665	305.800
6001	307.000
6181	307.500
6605	307.700
12489	307.200
9677	310.000
4977	310.600
8565	310.700
5545	311.800
7201	311.900
2921	312.400
1009	313.500
2357	313.300
5497	313.400
6125	313.900
7549	313.700
9025	313.700
10617	313.700
11241	313.900
4257	314.100
11169	314.600
7473	316.900
2725	317.300
7237	317.400
1573	319.000
10913	318.700
9753	319.700
2209	320.900
3873	324.200
8937	324.700
8393	326.100
8597	326.500
8737	326.100
4645	327.800
865	328.500
9049	328.200
1069	330.400
4485	330.700
6977	330.800
12149	330.500
2985	331.700
9389	334.000
1053	334.300
4333	334.800
5625	334.700
8321	334.900
809	335.500
3629	335.700
8941	335.500
501	336.300
1781	336.500
1913	336.100
1917	336.200
3197	336.300
3505	336.300
3969	336.500
7569	336.900
8081	336.700
9317	336.700
9697	336.300
10865	336.100
1513	338.000
12165	337.700
7433	338.200
4245	339.300
9733	339.100
5265	341.200
5785	342.300
10353	342.500
5813	343.400
1077	344.200
2501	344.600
2037	346.000
3249	346.900
3653	346.200
4533	346.700
9653	346.800
1317	347.700
6741	347.600
9909	347.700
11765	347.600
785	348.800
2885	348.500
6209	348.900
6681	348.400
8205	348.400
8969	348.500
3105	350.000
4725	349.600
8405	349.400
10853	349.500
11713	349.100
11645	355.600
105	356.500
3381	356.700
7029	357.000
11689	356.300
11877	356.200
2317	361.100
10177	361.800
11117	362.000
11221	361.300
1089	362.200
7405	362.700
1581	364.000
3729	365.500
10641	365.400
3589	366.500
4597	368.000
821	370.000
2029	369.500
3009	369.200
4421	369.600
9037	369.500
12301	369.300
1609	370.300
3681	370.700
825	371.300
6649	371.500
2785	372.200
3645	372.200
6265	372.700
10609	372.600
10669	373.700
349	374.600
6685	374.200
8937	374.200
9369	376.300
9941	376.600
1913	378.500
321	379.800
